23782;Teufelseisengehäuse;1;58000;60000
12983;Rakzurkeule;1;10000;25000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
30810;Siegel des Sonnenzorns;5;21332;26665
30810;Siegel des Sonnenzorns;12;63600;70000
30810;Siegel des Sonnenzorns;1;1500;5000
8300;Gamaschen des Reisenden;1;59811;74764
8276;Wackere Stulpen;1;10300;14999
11174;Geringe Netheressenz;2;19329;24162
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
27659;Doppelwarper;20;293500;309500
27659;Doppelwarper;1;11190;13988
27659;Doppelwarper;20;293500;309500
27659;Doppelwarper;20;293500;309500
23765;Khoriumzielfernrohr;1;573750;654500
8262;Schlangenhautgamaschen;1;31909;50000
27655;Heißer Hetzer;20;194500;195500
27655;Heißer Hetzer;9;24588;27320
24058;Gravierter Edeltopas;1;102469;109699
24058;Gravierter Edeltopas;1;102469;109699
24058;Gravierter Edeltopas;1;102469;109699
24058;Gravierter Edeltopas;1;102469;109699
24058;Gravierter Edeltopas;1;102469;109699
24058;Gravierter Edeltopas;1;102469;109699
24058;Gravierter Edeltopas;1;102469;109699
24058;Gravierter Edeltopas;1;102469;109699
14470;Muster: Runenstofftunika;1;5782;5783
24057;Königliches Nachtauge;1;46511;58139
24057;Königliches Nachtauge;1;46512;58140
24057;Königliches Nachtauge;1;46512;58140
24057;Königliches Nachtauge;1;46511;58139
24057;Königliches Nachtauge;1;46511;58139
24057;Königliches Nachtauge;1;46511;58139
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
8214;Wildlederhelm;1;30000;40000
21844;Seelenstoffballen;1;215600;245000
21844;Seelenstoffballen;1;215600;245000
21844;Seelenstoffballen;1;215600;245000
24056;Leuchtendes Nachtauge;1;139999;149999
27657;Schwarzgebratener Basilisk;20;424500;450000
27657;Schwarzgebratener Basilisk;20;424500;450000
27657;Schwarzgebratener Basilisk;20;424500;450000
27657;Schwarzgebratener Basilisk;20;424500;450000
27657;Schwarzgebratener Basilisk;20;424500;450000
27657;Schwarzgebratener Basilisk;20;424500;450000
27657;Schwarzgebratener Basilisk;3;51300;64125
27657;Schwarzgebratener Basilisk;20;424500;450000
12994;Thorbias' Stulpen;1;40824;45884
13004;Fackel von Austen;1;508997;605553
23424;Teufelseisenerz;19;744800;931000
23424;Teufelseisenerz;7;280000;350000
23424;Teufelseisenerz;20;100000;200000
23424;Teufelseisenerz;17;155500;170000
23424;Teufelseisenerz;8;61648;79560
23424;Teufelseisenerz;20;90000;99900
23786;Khoriumkraftkern;1;238334;297918
23786;Khoriumkraftkern;1;248000;250000
22840;Elixier des erheblichen Magierbluts;20;739000;779000
22522;Überragendes Zauberöl;1;84800;99900
22522;Überragendes Zauberöl;1;84800;99900
22522;Überragendes Zauberöl;1;84800;99900
11175;Große Netheressenz;1;70100;71900
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;57599;71999
11175;Große Netheressenz;1;77500;79500
11175;Große Netheressenz;1;57599;71999
22451;Urluft;1;296000;300000
27658;Gerösteter Grollhuf;20;97280;121600
27658;Gerösteter Grollhuf;20;128899;129999
27658;Gerösteter Grollhuf;20;154500;160000
27658;Gerösteter Grollhuf;20;154500;160000
27658;Gerösteter Grollhuf;10;45728;57160
27658;Gerösteter Grollhuf;20;154500;160000
27658;Gerösteter Grollhuf;20;97280;121600
27658;Gerösteter Grollhuf;20;154500;160000
27658;Gerösteter Grollhuf;20;117607;130674
27658;Gerösteter Grollhuf;20;117607;130674
27658;Gerösteter Grollhuf;12;70564;78404
27658;Gerösteter Grollhuf;20;97700;107300
12997;Rotbarts Wappen;1;200000;250000
12997;Rotbarts Wappen;1;249900;249900
12990;Messers Schneide;1;29500;38000
12990;Messers Schneide;1;30000;40000
12977;Handschuhe der Magiekraft;1;81928;99910
12977;Handschuhe der Magiekraft;1;80000;99000
8301;Schiftung des Reisenden;1;43476;54345
23785;Gehärtetes Adamantitrohr;1;247601;309502
25653;Reitgerte;1;1444072;1599969
25649;Knotenhautlederfetzen;20;20000;24000
25649;Knotenhautlederfetzen;17;27744;28883
25649;Knotenhautlederfetzen;20;20000;24000
25649;Knotenhautlederfetzen;20;20000;24000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
25649;Knotenhautlederfetzen;20;27500;29000
13005;Amys Decke;1;108121;120135
13005;Amys Decke;1;69381;86727
13005;Amys Decke;1;69381;86727
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;1;68209;85262
23784;Adamantitrahmen;1;68209;85262
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
23784;Adamantitrahmen;2;160000;179500
8299;Helm des Reisenden;1;43804;54755
8213;Wildlederstiefel;1;30000;40000
8213;Wildlederstiefel;1;30000;40000
8290;Arkane Robe;1;145473;150000
23768;Weißes Rauchsignal;20;86400;108000
23768;Weißes Rauchsignal;20;94400;108000
23768;Weißes Rauchsignal;16;69120;86400
23768;Weißes Rauchsignal;20;86400;108000
23768;Weißes Rauchsignal;20;87500;100000
25659;Geschuppte draenische Stiefel;1;65468;80000
25659;Geschuppte draenische Stiefel;1;65468;80000
25659;Geschuppte draenische Stiefel;1;65468;80000
25659;Geschuppte draenische Stiefel;1;65468;80000
25659;Geschuppte draenische Stiefel;1;65468;80000
23425;Adamantiterz;20;89999;95999
23425;Adamantiterz;20;89999;95999
23425;Adamantiterz;20;89999;95999
23425;Adamantiterz;20;89999;95999
23425;Adamantiterz;20;89999;95999
23425;Adamantiterz;20;87360;91060
23425;Adamantiterz;20;87360;91060
23425;Adamantiterz;20;68400;85500
23425;Adamantiterz;20;85000;85400
23425;Adamantiterz;20;85000;85400
23425;Adamantiterz;20;85000;85400
23425;Adamantiterz;20;85000;85400
23425;Adamantiterz;20;85000;85400
23425;Adamantiterz;20;45000;85300
23425;Adamantiterz;20;45000;85300
23773;Adamantitpatronen;200;8000;12000
8210;Wildlederschultern;1;30000;40000
8210;Wildlederschultern;1;30000;40000
12987;Dunkelgewirkte Bundhosen;1;299900;299900
23426;Khoriumerz;1;38034;38260
23426;Khoriumerz;10;453592;491990
23426;Khoriumerz;1;38034;38260
13007;Magieflammenumhang;1;51968;64961
13007;Magieflammenumhang;1;72269;80299
