25868;Himmelsfeuerdiamant;1;1575000;1589999
32068;Elixier der Eisenhaut;2;44500;49999
34220;Wechselhafter Himmelsfeuerdiamant;1;1455000;1500000
34060;Steuerung für eine Flugmaschine;1;490100;500000
22450;Kristall der Leere;1;80100;84999
22450;Kristall der Leere;1;80100;84999
21884;Urfeuer;2;434698;455398
21884;Urfeuer;2;434698;455398
21884;Urfeuer;2;434698;455398
21884;Urfeuer;2;434698;455398
21884;Urfeuer;2;434698;455398
22445;Arkaner Staub;20;227499;227499
22445;Arkaner Staub;20;227499;227499
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
22839;Zerstörungstrank;5;227000;239500
22854;Fläschchen des unerbittlichen Angriffs;1;230000;232999
22854;Fläschchen des unerbittlichen Angriffs;1;230000;232999
22854;Fläschchen des unerbittlichen Angriffs;1;230000;232999
34207;Handschuhverstärkung;1;391250;400000
22825;Elixier der Heilkraft;5;148750;149999
22825;Elixier der Heilkraft;5;148750;149999
22825;Elixier der Heilkraft;5;148750;149999
22825;Elixier der Heilkraft;5;148750;149999
22825;Elixier der Heilkraft;5;148750;149999
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
22522;Überragendes Zauberöl;1;82250;88800
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
20906;Umflochtener Kupferring;1;444;555
20906;Umflochtener Kupferring;1;444;555
20906;Umflochtener Kupferring;1;444;555
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
13446;Erheblicher Heiltrank;1;2063;5626
22449;Großer Prismasplitter;1;60100;69999
22449;Großer Prismasplitter;1;60100;69999
22449;Großer Prismasplitter;1;60100;69999
33874;Kiblers Häppchen;20;194500;199900
33874;Kiblers Häppchen;20;194500;199900
33874;Kiblers Häppchen;20;194500;199900
33874;Kiblers Häppchen;10;104500;111000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;218868;223360
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
33954;Pläne: Hammer der rechtschaffenen Macht;1;141177;141177
33954;Pläne: Hammer der rechtschaffenen Macht;1;129999;139999
33954;Pläne: Hammer der rechtschaffenen Macht;1;132603;147337
32062;Elixier der erheblichen Seelenstärke;20;327500;329999
32062;Elixier der erheblichen Seelenstärke;20;327500;329999
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
22861;Fläschchen des blendenden Lichts;1;190000;197999
22861;Fläschchen des blendenden Lichts;1;190000;197999
22861;Fläschchen des blendenden Lichts;1;190000;197999
22861;Fläschchen des blendenden Lichts;1;190000;197999
22861;Fläschchen des blendenden Lichts;1;190000;197999
22861;Fläschchen des blendenden Lichts;1;190000;197999
22791;Netherblüte;20;245500;259000
22791;Netherblüte;20;245500;259000
22791;Netherblüte;20;245500;259000
33872;Feuriger Würztalbuk;17;54386;67983
33872;Feuriger Würztalbuk;20;47984;59980
33872;Feuriger Würztalbuk;20;121700;135440
33872;Feuriger Würztalbuk;20;199980;199980
22835;Elixier der erheblichen Schattenmacht;11;339000;339999
22835;Elixier der erheblichen Schattenmacht;5;165000;169909
22835;Elixier der erheblichen Schattenmacht;5;165000;169909
22866;Fläschchen des reinen Todes;1;200000;204999
22866;Fläschchen des reinen Todes;1;200000;204999
22866;Fläschchen des reinen Todes;1;200000;204999
22866;Fläschchen des reinen Todes;1;200000;204999
22866;Fläschchen des reinen Todes;1;200000;204999
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
22832;Erstklassiger Manatrank;5;113000;119500
8400;Muster: Feste Skorpidschulterstücke;1;21875;25000
