10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3148;3936
14474;Muster: Froststoffhandschuhe;1;12483;13870
14474;Muster: Froststoffhandschuhe;1;7285;8095
14474;Muster: Froststoffhandschuhe;1;4800;8095
20871;Obsidiangötze;2;34500;45600
20871;Obsidiangötze;1;20100;24500
23782;Teufelseisengehäuse;1;130692;143793
6311;22-pfündiger Wels;1;70187;110000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;930000;950000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;879999;989999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
25243;Windsprecherbogen;1;134598;168248
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;95000;98000
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;96623;104199
24059;Mächtiger Edeltopas;1;85000;99900
24059;Mächtiger Edeltopas;1;96623;104199
24059;Mächtiger Edeltopas;1;96623;104199
24059;Mächtiger Edeltopas;1;83522;104403
24059;Mächtiger Edeltopas;1;85000;99900
32068;Elixier der Eisenhaut;4;142705;158561
32068;Elixier der Eisenhaut;9;321087;356763
32068;Elixier der Eisenhaut;9;321087;356763
32068;Elixier der Eisenhaut;9;321087;356763
32068;Elixier der Eisenhaut;9;321087;356763
32068;Elixier der Eisenhaut;9;321087;356763
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
32068;Elixier der Eisenhaut;20;627184;783980
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126350;133000
14374;Blutrote Sandalen;1;299900;299900
25214;Mok'Nathalstreitaxt;1;114998;143748
