2865;Raue bronzene Gamaschen;1;2943;3999
2962;Brandlederbundhosen;1;180;400
2962;Brandlederbundhosen;1;180;400
31861;Großer Dämmerstein;1;85000;90000
31150;Handschuhe der Frömmigkeit;1;50398;60000
4371;Bronzeröhre;9;12700;18000
3382;Schwaches Trollblutelixier;10;205;295
27676;Seltsame Sporen;1;2343;2929
30038;Gürtel der Zauberwucht;1;10800000;11500000
30038;Gürtel der Zauberwucht;1;10800000;11500000
3302;Brackwasserstiefel;1;15078;20000
27678;Grollhuffleisch;16;31670;39588
34060;Steuerung für eine Flugmaschine;1;490000;500000
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
27666;Goldfischstäbchen;20;254500;290000
818;Tigerauge;2;1084;1356
818;Tigerauge;14;5999;7999
31147;Anhänger der List;1;83254;140000
21843;Magieerfüllte Netherstofftasche;1;644322;651469
21843;Magieerfüllte Netherstofftasche;1;644322;651469
23425;Adamantiterz;20;93500;99000
23425;Adamantiterz;2;9300;9900
23425;Adamantiterz;20;145000;145555
23425;Adamantiterz;20;135000;150000
23425;Adamantiterz;20;135000;150000
23425;Adamantiterz;20;135000;150000
23425;Adamantiterz;20;135000;150000
23425;Adamantiterz;20;135000;150000
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;199860;199880
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;20;98888;98999
23425;Adamantiterz;2;9500;10000
23425;Adamantiterz;1;8604;9560
3356;Königsblut;20;4040;4580
3356;Königsblut;20;4040;4580
3356;Königsblut;20;4040;4580
2877;Mitstreiterclaymore;1;10000;20000
28270;Formel: Brust - Erhebliche Abhärtung;1;439500;551000
28270;Formel: Brust - Erhebliche Abhärtung;1;439500;551000
27662;Teufelsfinne Supreme;20;7500;11000
27662;Teufelsfinne Supreme;20;7500;11000
32586;Armschienen des flinken Gedankens;1;5369600;5379900
32586;Armschienen des flinken Gedankens;1;4999999;5299999
32833;Geläuterte Jaggalperle;1;20500;20999
32833;Geläuterte Jaggalperle;1;20500;20999
32833;Geläuterte Jaggalperle;1;20500;20999
32833;Geläuterte Jaggalperle;1;20500;20999
32833;Geläuterte Jaggalperle;1;20500;20999
4304;Dickes Leder;1;4000;5000
16204;Illusionsstaub;6;45859;57324
6338;Silberrute;1;6000;7500
6338;Silberrute;1;2700;2700
31910;Delirium Ass;1;32000;37500
6325;Rezept: Glänzender Kleinfisch;1;27087;30097
6362;Roher Steinschuppenkabeljau;3;420;900
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
31285;Brustschutz der Kralle;1;187500;189500
31285;Brustschutz der Kralle;1;187500;189500
