32745;Muster: Schulterpolster des erneuerten Lebens;1;499999;799999
22787;Zottelkappe;20;158000;160000
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1500000;1500000
32231;Pyrostein;1;1500000;1500000
31190;Schulterpolster des Träumers;1;59600;59900
22926;Rezept: Elixier der Schwächung;1;74999;99999
31215;Abyssische Ledertreter;1;156799;195999
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
11175;Große Netheressenz;1;88879;89534
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;87220;88004
16203;Große ewige Essenz;1;86750;89900
29535;Netherkobrabeinrüstung;1;3247500;3297500
31285;Brustschutz der Kralle;1;69363;78004
31306;Gamaschen des heiligen Wappens;1;112241;126602
31306;Gamaschen des heiligen Wappens;1;102034;127543
12800;Azerothischer Diamant;1;31600;39500
3202;Waldlederarmschienen;1;299900;299900
13442;Mächtiger Wuttrank;5;142400;159900
13442;Mächtiger Wuttrank;5;142400;159900
13442;Mächtiger Wuttrank;5;142400;159900
13442;Mächtiger Wuttrank;5;142400;159900
13442;Mächtiger Wuttrank;5;142400;159900
13442;Mächtiger Wuttrank;5;142400;159900
7057;Grüne Seidenschultern;1;13484;19900
24298;Muster: Schwarzgestreifte Armschienen;1;101808;127261
22557;Formel: Waffe - Meister des Kampfes;1;259332;324166
22557;Formel: Waffe - Meister des Kampfes;1;259332;324166
31901;Furien Ass;1;75924;94905
31901;Furien Ass;1;75924;94905
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;9962;10000
13869;Froststofftunika;1;34553;47500
31291;Kristallgeschmiedete Kriegsaxt;1;139985;141414
25868;Himmelsfeuerdiamant;1;980000;1070000
29539;Kobraschuppen;20;2157500;2350000
31910;Delirium Ass;1;37500;40000
31910;Delirium Ass;1;37500;40000
31294;Schulterstücke der Manawoge;1;67665;79982
22542;Formel: Stiefel - Vitalität;1;1103871;1379839
31173;Stiefel der Unbändigkeit;1;87451;99900
31900;Sturm 2;1;782040;977550
31900;Sturm 2;1;782040;977550
22866;Fläschchen des reinen Todes;5;800000;900000
22866;Fläschchen des reinen Todes;5;800000;900000
22866;Fläschchen des reinen Todes;5;800000;900000
30183;Nethervortex;1;540000;550000
30183;Nethervortex;1;540000;540000
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
