29499;Lohenschildstiefel;1;2197704;2499900
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
21886;Urleben;1;117500;124500
31298;Beinschützer der Zerschmetterten Hand;1;99999;119999
31298;Beinschützer der Zerschmetterten Hand;1;111085;113428
31282;Tuch der spirituellen Reinheit;1;177777;179999
31282;Tuch der spirituellen Reinheit;1;146765;151515
29500;Lohenschildgürtel;1;2191921;2499900
31288;Des Meisters Treter;1;109999;149999
31288;Des Meisters Treter;1;234900;250000
31288;Des Meisters Treter;1;113862;142000
31288;Des Meisters Treter;1;113999;142499
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;180000;200000
25844;Adamantitrute;1;225672;239591
25844;Adamantitrute;1;249900;249900
25844;Adamantitrute;1;249900;249900
29533;Kobrahautbeinrüstung;1;1664999;1669999
29533;Kobrahautbeinrüstung;1;1664500;1669500
29533;Kobrahautbeinrüstung;1;1994500;1999500
29533;Kobrahautbeinrüstung;1;1664500;1679500
29533;Kobrahautbeinrüstung;1;1664999;1679999
29533;Kobrahautbeinrüstung;1;1669900;1699400
28291;Vorlage: Glatter Golddraenit;1;192500;200000
25867;Erdsturmdiamant;1;785000;790000
29534;Grollbalgbeinrüstung;1;945547;956934
29534;Grollbalgbeinrüstung;1;945547;956934
29534;Grollbalgbeinrüstung;1;889999;953999
29534;Grollbalgbeinrüstung;1;889900;953500
6338;Silberrute;1;38209;39121
31284;Armschienen der Tollkühnheit;1;47684;64605
8392;Feuerverbrannte Eberlunge;7;500;500
6358;Öliges Schwarzmaul;20;250000;300000
25899;Grober Erdsturmdiamant;1;947000;998000
31303;Valanos' Langbogen;1;250000;280000
31303;Valanos' Langbogen;1;249999;299999
3860;Mithrilbarren;20;100000;150000
3860;Mithrilbarren;20;100000;150000
3860;Mithrilbarren;20;100000;150000
3860;Mithrilbarren;20;100000;150000
3860;Mithrilbarren;20;100000;150000
3860;Mithrilbarren;20;100000;150000
31214;Abyssische Panzerschienbeinschützer;1;458398;500000
29498;Lohenschildhose;1;2493367;2999900
31289;Stab der göttlichen Eingebung;1;279916;290000
13133;Schulterklappen des Drachenfeuers;1;69095;76773
31234;Kristallklinge der Draenei;1;199999;242099
31234;Kristallklinge der Draenei;1;208294;242868
31286;Brustplatte des raschen Angriffs;1;111940;120000
31286;Brustplatte des raschen Angriffs;1;161463;179403
21885;Urwasser;1;166000;169900
21885;Urwasser;1;166000;169900
21885;Urwasser;1;159124;165999
21885;Urwasser;1;166000;170000
28103;Elixier des Adepten;20;185000;187500
28103;Elixier des Adepten;20;175000;186000
28103;Elixier des Adepten;20;175000;186000
28290;Glatter Golddraenit;1;8000;17500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;449999;469999
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;397500;399999
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
29529;Trommeln der Schlacht;1;472000;497500
28104;Elixier des Meisters;2;22507;28134
28104;Elixier des Meisters;2;20000;20000
28104;Elixier des Meisters;5;98750;100000
28104;Elixier des Meisters;1;33750;40000
13137;Eisenwirker;1;8811;20000
13137;Eisenwirker;1;23045;29099
31304;Essenzfokussierer;1;126032;140036
31304;Essenzfokussierer;1;128836;140000
8390;Muster: Großer Voodooumhang;1;13508;16885
31211;Schimärenhauthose;1;3497769;3498119
31280;Stulpen des Donnerrufers;1;233383;250000
31280;Stulpen des Donnerrufers;1;129999;189999
28280;Formel: Stiefel - Flinkheit des Ebers;1;950000;990000
31246;Nagabalggamaschen;1;59604;59999
31230;Stiefel des Abysswandlers;1;203840;254800
31230;Stiefel des Abysswandlers;1;273239;290000
13446;Erheblicher Heiltrank;2;11912;13235
6219;Bogenlichtschraubenschlüssel;1;10216;20000
8393;Skorpokzange;2;500;500
31225;Illidaribindungen;1;405191;450000
31308;Der Überbringer des Todes;1;220000;250000
31255;Umhang des Geschicks;1;100000;130000
31255;Umhang des Geschicks;1;98800;123500
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
25719;Arakkoafeder;10;195000;199000
31244;Nagabalghose;1;89999;99999
25897;Starker Erdsturmdiamant;1;1138599;1138599
25897;Starker Erdsturmdiamant;1;1138399;1138399
25897;Starker Erdsturmdiamant;1;1138200;1138200
29536;Netherkluftbeinrüstung;1;1749999;1978899
29536;Netherkluftbeinrüstung;1;1749999;1978899
29536;Netherkluftbeinrüstung;1;1779999;1969999
29536;Netherkluftbeinrüstung;1;1974400;1988000
29536;Netherkluftbeinrüstung;1;1974400;1988000
31215;Abyssische Ledertreter;1;99999;199999
25725;Muster: Reitgerte;1;294267;324741
25725;Muster: Reitgerte;1;99000;99000
29535;Netherkobrabeinrüstung;1;2889421;2889710
29535;Netherkobrabeinrüstung;1;2839999;2879999
29535;Netherkobrabeinrüstung;1;2879423;2879711
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
20748;Hervorragendes Manaöl;1;150500;159000
31305;Ceds Schnitzer;1;131500;139000
31305;Ceds Schnitzer;1;141604;157338
31305;Ceds Schnitzer;1;133333;139999
31305;Ceds Schnitzer;1;131500;139000
31275;Trophäenhalskette;1;202854;300000
31287;Ehrenwachenschild der Draenei;1;169555;213444
31287;Ehrenwachenschild der Draenei;1;231157;250000
31287;Ehrenwachenschild der Draenei;1;231157;250000
31287;Ehrenwachenschild der Draenei;1;160131;177924
31306;Gamaschen des heiligen Wappens;1;132823;147582
31306;Gamaschen des heiligen Wappens;1;132823;147582
31306;Gamaschen des heiligen Wappens;1;139800;153300
31306;Gamaschen des heiligen Wappens;1;139800;153300
31306;Gamaschen des heiligen Wappens;1;139800;153300
5498;Kleine irisierende Perle;1;1500;2000
5498;Kleine irisierende Perle;1;1876;2084
5498;Kleine irisierende Perle;2;1000;3000
5498;Kleine irisierende Perle;2;2700;2900
5498;Kleine irisierende Perle;5;4400;6900
5498;Kleine irisierende Perle;2;1400;2300
31292;Pulsierender Kristallschild;1;142000;150000
31292;Pulsierender Kristallschild;1;142000;150000
31292;Pulsierender Kristallschild;1;148645;150000
29504;Windschuppenkapuze;1;7499914;7999900
31283;Schärpe des besiegelten Schicksals;1;375899;390000
31283;Schärpe des besiegelten Schicksals;1;375899;390000
31283;Schärpe des besiegelten Schicksals;1;269756;299729
14343;Kleiner glänzender Splitter;1;6900;10000
28270;Formel: Brust - Erhebliche Abhärtung;1;800000;890000
27439;Grimmiger Flusskrebs;5;30100;40000
6037;Echtsilberbarren;20;37500;50000
12202;Tigerfleisch;1;890;950
29505;Kapuze des Urlebens;1;3959939;3999900
31227;Gefiederter Gurt;1;61573;76967
31285;Brustschutz der Kralle;1;124930;138811
