14553;Schärpe der Gnade;1;199999;199999
31321;Halsreif der Buße;1;400000;400000
4322;Verzauberergugel;1;22715;24999
25295;Fehlerloser Zauberstab;1;178506;190000
31332;Blendschlag;1;17990000;18290000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;227053;259954
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;229953;259854
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
24059;Mächtiger Edeltopas;1;219999;279999
14374;Blutrote Sandalen;1;199900;199900
10286;Herz der Wildnis;2;18000;18500
774;Malachit;1;400;600
13021;Einfädler;1;25041;29999
23203;Buchband der Inbrunst;1;199999;199999
24368;Waffen des Echsenkessels;5;577500;580000
13036;Auftragsmordklinge;1;381482;400000
19231;Bestien 3;1;253516;281684
19231;Bestien 3;1;242414;303018
19231;Bestien 3;1;253801;282001
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;250;2203750;2478750
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
29724;Muster: Kobraschuppenhandschuhe;1;145000;170000
19230;Bestien 2;1;185050;250000
19230;Bestien 2;1;299999;599999
27500;Rolle des Schutzes V;1;29950;30000
27500;Rolle des Schutzes V;2;102398;127998
27500;Rolle des Schutzes V;1;79700;79920
27500;Rolle des Schutzes V;1;27500;29999
27500;Rolle des Schutzes V;1;29950;30000
27500;Rolle des Schutzes V;5;398500;399600
27500;Rolle des Schutzes V;5;398500;399600
27500;Rolle des Schutzes V;1;68600;78400
27500;Rolle des Schutzes V;5;364960;394400
27500;Rolle des Schutzes V;4;318800;319680
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
20749;Hervorragendes Zauberöl;1;274022;284050
4338;Magiestoff;20;81000;88000
4338;Magiestoff;20;81000;88000
4338;Magiestoff;10;39410;43120
13033;Zelotenklinge;1;142141;150000
24300;Muster: Umhang der Ewigkeit;1;699999;699999
21884;Urfeuer;1;195429;269477
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
25650;Knotenhautrüstungsset;1;18500;19000
16702;Gürtel der Furcht;1;199999;199999
16702;Gürtel der Furcht;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
16685;Gürtel des Magisters;1;199999;199999
22785;Teufelsgras;20;45000;56900
13023;Adlerhornlangbogen;1;96002;153335
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
3576;Zinnbarren;20;129980;129980
811;Axt des Tiefwaldes;1;199999;199999
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;20;280000;300000
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;350000;350000
22445;Arkaner Staub;20;280000;280000
22445;Arkaner Staub;20;349999;359999
22445;Arkaner Staub;3;89900;89900
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;299960;299980
22445;Arkaner Staub;20;249999;299999
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;2;59900;59900
22445;Arkaner Staub;3;89900;89900
24401;Unbekannte Pflanzenteile;10;65000;72580
24401;Unbekannte Pflanzenteile;100;825000;899000
24401;Unbekannte Pflanzenteile;20;132500;144500
24401;Unbekannte Pflanzenteile;20;132500;144500
24401;Unbekannte Pflanzenteile;4;18547;23184
24401;Unbekannte Pflanzenteile;10;46368;57960
