24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;128400;128400
24059;Mächtiger Edeltopas;1;128400;128400
24059;Mächtiger Edeltopas;1;128400;128400
24059;Mächtiger Edeltopas;1;120000;120000
24059;Mächtiger Edeltopas;1;120000;120000
13102;Cassandras Anmut;1;10000;20000
24368;Waffen des Echsenkessels;4;403000;450000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;182721;203023
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;195000;200000
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;195000;205000
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;168390;179998
24030;Runenverzierter lebendiger Rubin;1;179600;179600
24030;Runenverzierter lebendiger Rubin;1;179600;179600
24030;Runenverzierter lebendiger Rubin;1;179600;179600
24030;Runenverzierter lebendiger Rubin;1;170000;179899
24030;Runenverzierter lebendiger Rubin;1;170000;179899
24030;Runenverzierter lebendiger Rubin;1;170000;179899
2453;Beulengras;20;3500;4000
2453;Beulengras;20;3500;4000
2453;Beulengras;20;3500;4000
31150;Handschuhe der Frömmigkeit;1;63141;78927
4235;Schwerer Balg;4;351200;359900
27500;Rolle des Schutzes V;1;13500;14999
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
31868;Tückischer Edeltopas;1;275481;284982
22450;Kristall der Leere;1;100000;108900
22450;Kristall der Leere;1;109900;109900
4338;Magiestoff;20;117500;120000
4338;Magiestoff;20;127500;135000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;17;76375;90000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;20;77500;100000
4338;Magiestoff;4;25468;31836
4338;Magiestoff;12;76406;95508
20747;Geringes Manaöl;1;29999;39999
20747;Geringes Manaöl;1;29999;39999
4337;Dicke Spinnenseide;10;51250;70000
4337;Dicke Spinnenseide;10;51250;70000
22786;Traumwinde;20;175000;179400
31200;Schild des unberechenbaren Fußsoldaten;1;91007;140000
6338;Silberrute;1;9987;15000
7537;Gotischer Schild;1;21018;30000
9434;Elementargewandung;1;28472;50000
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
24272;Schattenstoff;1;589999;599999
22553;Formel: Waffe - Potenz;1;300000;400000
4296;Muster: Dunkle Lederschultern;1;9999;14999
24275;Silberner Zauberfaden;1;844999;899999
15747;Muster: Frostsäblergamaschen;1;7500;0
9254;Cuergos Schatzkarte;1;156799;195999
25802;Schreckensgiftbeutel;8;51404;64256
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;231500;244500
22854;Fläschchen des unerbittlichen Angriffs;1;225020;245025
22854;Fläschchen des unerbittlichen Angriffs;1;225020;245025
22854;Fläschchen des unerbittlichen Angriffs;1;231000;244000
22854;Fläschchen des unerbittlichen Angriffs;1;231000;244000
22854;Fläschchen des unerbittlichen Angriffs;1;231000;244000
22854;Fläschchen des unerbittlichen Angriffs;1;231000;244000
22854;Fläschchen des unerbittlichen Angriffs;1;231000;244000
22854;Fläschchen des unerbittlichen Angriffs;1;231000;244000
22854;Fläschchen des unerbittlichen Angriffs;5;1100000;1120000
22854;Fläschchen des unerbittlichen Angriffs;1;231999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;231999;239999
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;220000;225000
22854;Fläschchen des unerbittlichen Angriffs;1;180000;190000
22854;Fläschchen des unerbittlichen Angriffs;1;180000;190000
22854;Fläschchen des unerbittlichen Angriffs;1;180000;190000
22854;Fläschchen des unerbittlichen Angriffs;1;180000;190000
22854;Fläschchen des unerbittlichen Angriffs;5;940000;940000
22854;Fläschchen des unerbittlichen Angriffs;5;940000;940000
22854;Fläschchen des unerbittlichen Angriffs;5;940000;940000
23440;Dämmerstein;1;55000;58500
23440;Dämmerstein;1;55000;58500
23440;Dämmerstein;1;55000;58500
23440;Dämmerstein;1;55000;58500
13512;Fläschchen der obersten Macht;1;269999;289999
13512;Fläschchen der obersten Macht;1;269999;289999
13512;Fläschchen der obersten Macht;1;269999;287799
13512;Fläschchen der obersten Macht;1;269999;287799
24057;Königliches Nachtauge;1;116500;123999
24057;Königliches Nachtauge;1;109999;123399
23445;Teufelseisenbarren;20;240000;250000
23445;Teufelseisenbarren;20;240000;250000
23445;Teufelseisenbarren;20;240000;250000
23445;Teufelseisenbarren;20;240000;250000
23445;Teufelseisenbarren;20;220000;230000
23445;Teufelseisenbarren;20;175000;215000
24056;Leuchtendes Nachtauge;1;121500;128999
24056;Leuchtendes Nachtauge;1;121500;128999
28103;Elixier des Adepten;15;107160;133950
28103;Elixier des Adepten;5;26500;28500
28103;Elixier des Adepten;5;26500;28500
28103;Elixier des Adepten;5;26500;28500
28103;Elixier des Adepten;5;26500;28500
11188;Gelber Machtkristall;100;699999;699999
21991;Schwerer Netherstoffverband;20;70000;75000
21991;Schwerer Netherstoffverband;20;70000;75000
21991;Schwerer Netherstoffverband;20;70000;75000
21991;Schwerer Netherstoffverband;20;70000;75000
21991;Schwerer Netherstoffverband;20;70000;75000
18253;Erheblicher Verjüngungstrank;1;11688;14611
22787;Zottelkappe;7;6300;11200
27499;Rolle der Intelligenz V;1;1835;2294
7068;Elementarfeuer;4;14115;17644
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;223406;299807
24031;Heller lebendiger Rubin;1;289999;299999
24031;Heller lebendiger Rubin;1;219999;298899
2452;Flitzdistel;6;40000;40000
2452;Flitzdistel;8;79280;79960
2452;Flitzdistel;20;198200;199900
2452;Flitzdistel;20;50000;98000
2452;Flitzdistel;6;7500;19000
31238;Drachenknochenring;1;550000;650000
7809;Osterkleid;1;4500000;5000000
7809;Osterkleid;1;1200000;1400000
7078;Essenz des Feuers;1;9540;13300
31203;Arkanschleife;1;59727;0
7556;Zwielichtkugel;1;17238;21548
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238854;258898
22861;Fläschchen des blendenden Lichts;1;238899;258899
22861;Fläschchen des blendenden Lichts;1;238899;258899
22861;Fläschchen des blendenden Lichts;1;225062;255053
22861;Fläschchen des blendenden Lichts;1;225062;255053
22861;Fläschchen des blendenden Lichts;1;241000;254500
22861;Fläschchen des blendenden Lichts;1;241000;254500
22861;Fläschchen des blendenden Lichts;1;241000;254500
22861;Fläschchen des blendenden Lichts;1;240000;249999
22861;Fläschchen des blendenden Lichts;1;240000;249999
22861;Fläschchen des blendenden Lichts;1;240000;249999
22861;Fläschchen des blendenden Lichts;1;240000;249999
22861;Fläschchen des blendenden Lichts;1;240000;249999
24273;Mystischer Zauberfaden;1;1859900;1859900
15745;Muster: Runenverzierter Ledergürtel;1;197500;200000
24029;Tränenförmiger lebendiger Rubin;1;278809;299899
24029;Tränenförmiger lebendiger Rubin;1;278809;299899
24029;Tränenförmiger lebendiger Rubin;1;278809;299899
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;299900;299900
24029;Tränenförmiger lebendiger Rubin;1;296900;296900
