22792;Alptraumranke;20;447500;450000
22792;Alptraumranke;20;447500;450000
22792;Alptraumranke;20;447500;450000
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999298
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999298
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999298
34220;Wechselhafter Himmelsfeuerdiamant;1;999099;999099
34220;Wechselhafter Himmelsfeuerdiamant;1;988824;999298
34220;Wechselhafter Himmelsfeuerdiamant;1;999099;999099
34060;Steuerung für eine Flugmaschine;1;490100;500000
31282;Tuch der spirituellen Reinheit;1;166886;208608
22786;Traumwinde;20;245000;249800
22786;Traumwinde;20;245000;249800
22445;Arkaner Staub;20;245480;245480
22445;Arkaner Staub;9;110466;110466
22445;Arkaner Staub;5;61370;61370
32409;Unerbittlicher Erdsturmdiamant;1;1069998;1069998
34207;Handschuhverstärkung;1;391250;400000
31289;Stab der göttlichen Eingebung;1;165011;176264
11175;Große Netheressenz;5;375000;375095
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
27503;Rolle der Stärke V;1;51005;51005
33954;Pläne: Hammer der rechtschaffenen Macht;1;210000;220000
33954;Pläne: Hammer der rechtschaffenen Macht;1;140000;150000
22446;Große Planaressenz;1;119899;119899
22446;Große Planaressenz;1;119899;119899
22446;Große Planaressenz;1;119899;119899
22446;Große Planaressenz;1;119899;119899
22446;Große Planaressenz;1;119899;119899
22446;Große Planaressenz;1;119899;119899
22446;Große Planaressenz;1;119899;119899
31255;Umhang des Geschicks;1;122126;137658
31202;Gurt des göttlichen Segens;1;159555;199444
23437;Talasit;4;101331;126664
23437;Talasit;1;26480;33100
34105;Köcher der tausend Federn;1;1886000;2223000
22791;Netherblüte;20;390000;399999
22791;Netherblüte;20;390000;399999
22791;Netherblüte;20;390000;399999
22791;Netherblüte;20;390000;399999
31285;Brustschutz der Kralle;1;103018;128773
14344;Großer glänzender Splitter;1;107098;107098
22452;Urerde;5;150000;175000
22452;Urerde;6;180000;218000
23094;Tränenförmiger Blutgranat;1;59999;69999
13054;Gevatter Tod;1;16807;23000
23438;Stern der Elune;2;39838;49798
34113;Feldreparaturbot 110G;5;332792;415990
34113;Feldreparaturbot 110G;5;385000;400000
34113;Feldreparaturbot 110G;5;381552;476940
34113;Feldreparaturbot 110G;5;381552;476940
34113;Feldreparaturbot 110G;5;381552;476940
23427;Eterniumerz;20;294000;428800
23436;Lebendiger Rubin;3;351640;439550
