10285;Schattenseide;8;24773;27525
10940;Seltsamer Staub;13;63598;70665
25042;Netherumhang;1;1952296;1990000
15375;Wolfreiterschulterpolster;1;15622;19528
32062;Elixier der erheblichen Seelenstärke;4;58320;59900
22785;Teufelsgras;17;49438;54931
22825;Elixier der Heilkraft;5;118750;149900
23437;Talasit;1;29500;31500
23437;Talasit;1;29500;31500
23437;Talasit;1;29500;31500
23437;Talasit;1;29500;31500
23437;Talasit;1;29500;31500
10276;Smaragdsabatons;1;25040;38800
11138;Kleiner leuchtender Splitter;9;6022;6691
5082;Dünnes Kodoleder;1;2999;3999
5082;Dünnes Kodoleder;10;29990;39990
14901;Salzsteinschulterpolster;1;19156;25000
11175;Große Netheressenz;1;78460;87178
25905;Vorlage: Harter Erdsturmdiamant;1;155000;250000
23120;Stürmischer Azurmondstein;1;12299;14499
23120;Stürmischer Azurmondstein;1;16047;17831
24675;Eldr'naanschulterpolster;1;1952745;1990000
3174;Spinnensekret;10;20240;50000
23781;Elementarsprengpulver;1;18629;19588
32665;Kristallgewebter Umhang;1;299900;299900
13756;Roher Sommerbarsch;16;77777;89999
22452;Urerde;1;34258;38064
22452;Urerde;1;34258;38064
22452;Urerde;1;34258;38064
22452;Urerde;1;34258;38064
22452;Urerde;1;34258;38064
22452;Urerde;5;172495;174995
22452;Urerde;5;172495;174995
22452;Urerde;5;172495;174995
22452;Urerde;5;172495;174995
3356;Königsblut;1;223;248
21885;Urwasser;1;149999;150000
21885;Urwasser;1;149999;150000
21885;Urwasser;1;148000;149000
21885;Urwasser;1;148000;149000
21885;Urwasser;1;148000;149000
21885;Urwasser;1;149999;150000
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
21885;Urwasser;1;139873;139889
5075;Blutsplitter;10;1159;1288
12799;Großer Opal;1;24496;33120
818;Tigerauge;4;2697;3372
5503;Muschelfleisch;1;200;200
11754;Schwarzer Diamant;2;1752;2192
11754;Schwarzer Diamant;1;591;657
2318;Leichtes Leder;2;1427;1586
24478;Jaggalperle;5;47778;53086
12359;Thoriumbarren;20;116520;118000
33782;Beständiger Talasit;1;59999;68899
14467;Muster: Froststoffrobe;1;16500;18000
12990;Messers Schneide;1;23883;30000
2450;Wilddornrose;1;540;600
5134;Kleine pelzige Tatze;5;8885;9995
5134;Kleine pelzige Tatze;3;2920;3651
11137;Visionenstaub;13;106940;118822
2835;Rauer Stein;7;23857;26508
6289;Roher langzahniger Matschschnapper;7;26594;33243
5997;Elixier der schwachen Verteidigung;10;3837;4264
4232;Mittlerer Balg;10;130000;140000
4232;Mittlerer Balg;2;26000;28000
4232;Mittlerer Balg;10;130000;140000
4232;Mittlerer Balg;10;130000;140000
27501;Rolle der Willenskraft V;1;39196;43552
27501;Rolle der Willenskraft V;1;39196;43552
27657;Schwarzgebratener Basilisk;8;120000;140000
32753;Muster: Flinkheilmantelung;1;751679;809599
22788;Flammenkappe;20;222500;250000
22788;Flammenkappe;20;222500;250000
23768;Weißes Rauchsignal;6;51200;94000
16245;Formel: Stiefel - Große Beweglichkeit;1;30503;33892
24055;Unbeständiges Nachtauge;1;99999;107799
24055;Unbeständiges Nachtauge;1;100000;100000
24055;Unbeständiges Nachtauge;1;100000;100000
31298;Beinschützer der Zerschmetterten Hand;1;145300;145300
11084;Großer gleißender Splitter;7;13487;14986
27663;Schwarzgebratener Sporenfisch;20;54500;69999
27663;Schwarzgebratener Sporenfisch;20;54500;69999
27663;Schwarzgebratener Sporenfisch;20;54500;69999
27663;Schwarzgebratener Sporenfisch;20;54500;69999
29535;Netherkobrabeinrüstung;1;2629999;2629999
3358;Khadgars Schnurrbart;20;4544;5680
3358;Khadgars Schnurrbart;20;4544;5680
3358;Khadgars Schnurrbart;20;4544;5680
3358;Khadgars Schnurrbart;20;4544;5680
32388;Schattenstaub;3;45981;51090
12363;Arkankristall;1;26500;28500
29714;Muster: Trommeln der Wiederherstellung;1;230000;250000
25719;Arakkoafeder;33;112966;200000
11018;Erde von Un'Goro;64;57292;71616
15365;Schwindlerhandlappen;1;7728;9660
19278;Portal 2;1;16803;21004
4479;Brennender Glücksbringer;6;13500;15000
24901;Gepeinigte Armschienen;1;71664;89580
25708;Dickes Grollhufleder;20;454500;479000
25708;Dickes Grollhufleder;1;39999;42299
