24116;Auge der Nacht;1;619543;775179
24116;Auge der Nacht;1;619543;775179
24116;Auge der Nacht;1;619543;775179
24116;Auge der Nacht;1;619543;775179
24193;Vorlage: Klobiger lebendiger Rubin;1;650249;742499
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
21886;Urleben;1;125877;134477
21886;Urleben;1;125877;134477
27662;Teufelsfinne Supreme;20;10500;11700
27662;Teufelsfinne Supreme;20;10500;11500
27662;Teufelsfinne Supreme;2;1198;1198
27662;Teufelsfinne Supreme;20;11980;11980
16218;Formel: Armschiene - Überragende Willenskraft;1;18500;31000
22146;Buch: Gabe der Wildnis III;1;141119;176399
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;9;12787;15984
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;20;30000;50000
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
25699;Kristalldurchdrungenes Leder;1;2771;3494
13073;Mugthols Helm;1;43791;49999
3819;Winterbiss;11;3256;4070
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
31868;Tückischer Edeltopas;1;143020;143520
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;199500;200000
22450;Kristall der Leere;2;399000;400000
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;199500;200000
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;150000;150000
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
22450;Kristall der Leere;1;189999;199999
24077;Dicke Adamantithalskette;1;141082;150000
16723;Gürtel des Lichts;1;246480;308100
16723;Gürtel des Lichts;1;176546;196162
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
20749;Hervorragendes Zauberöl;1;199999;249999
16245;Formel: Stiefel - Große Beweglichkeit;1;6720;8401
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8232
16245;Formel: Stiefel - Große Beweglichkeit;1;19200;24000
16245;Formel: Stiefel - Große Beweglichkeit;1;6316;8232
16245;Formel: Stiefel - Große Beweglichkeit;1;9616;12020
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;900000;1100000
30183;Nethervortex;1;1200000;1210000
30183;Nethervortex;1;1200000;1210000
30183;Nethervortex;1;1200000;1210000
30183;Nethervortex;1;1200000;1210000
30183;Nethervortex;1;1617000;1705190
30183;Nethervortex;1;1617000;1705190
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;170000;179500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;180000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;240000;250000
13058;Khoospitze;1;30252;33614
16702;Gürtel der Furcht;1;229832;255369
27659;Doppelwarper;20;333333;339999
32423;Eisiger Sprengzünder;12;56000;80000
22785;Teufelsgras;2;3160;3950
22785;Teufelsgras;20;89503;92740
22785;Teufelsgras;20;89503;92740
22785;Teufelsgras;10;31000;39999
22785;Teufelsgras;20;55000;60000
22785;Teufelsgras;20;55000;60000
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;20;54500;68860
22785;Teufelsgras;16;42000;44800
22786;Traumwinde;1;13679;14399
22786;Traumwinde;20;364650;397000
22786;Traumwinde;20;289900;299900
22786;Traumwinde;20;235000;240000
22786;Traumwinde;20;235000;240000
22786;Traumwinde;20;235000;240000
22786;Traumwinde;20;235000;240000
22786;Traumwinde;20;235000;240000
