23438;Stern der Elune;3;69580;88350
14976;Erhabene Stulpen;1;21286;43000
16254;Formel: Waffe - Lebensdiebstahl;1;109960;122450
16254;Formel: Waffe - Lebensdiebstahl;1;109960;122450
16254;Formel: Waffe - Lebensdiebstahl;1;109960;122450
16254;Formel: Waffe - Lebensdiebstahl;1;109960;122450
3182;Spinnenseide;1;1238;1548
10940;Seltsamer Staub;2;7678;9598
10940;Seltsamer Staub;6;17400;17664
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;1200;1500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;1200;1500
12820;Feuerwasser der Winterfelle;3;30000;30000
22644;Knuspriges Spinnenbein;3;1690;1877
22644;Knuspriges Spinnenbein;7;3943;4381
22644;Knuspriges Spinnenbein;7;3943;4381
25193;Tödliche Pranke;1;102889;158000
24215;Vorlage: Glänzender Edeltopas;1;268938;298820
24215;Vorlage: Glänzender Edeltopas;1;268938;298820
8272;Ebenholzschulterpolster;1;20545;60000
22450;Kristall der Leere;1;27867;32073
15419;Kriegsbärenleder;14;21705;27132
16245;Formel: Stiefel - Große Beweglichkeit;1;258113;302642
16245;Formel: Stiefel - Große Beweglichkeit;1;258113;302642
6373;Elixier der Feuermacht;5;12535;13925
2453;Beulengras;20;3168;3520
24057;Königliches Nachtauge;1;110000;159999
24057;Königliches Nachtauge;1;110000;159999
24961;Khan'aishhandschuhe;1;31857;59000
24206;Vorlage: Schimmernder Dämmerstein;1;186871;207635
13059;Steinrabe;1;49414;54904
7909;Aquamarin;3;33825;37583
7909;Aquamarin;1;9208;11511
9233;Elixier der Dämonenentdeckung;20;39058;43398
9233;Elixier der Dämonenentdeckung;3;5858;6509
23100;Glitzernder Flammenspessarit;1;16947;21184
23100;Glitzernder Flammenspessarit;1;16947;21184
23100;Glitzernder Flammenspessarit;1;15619;19524
23100;Glitzernder Flammenspessarit;1;13750;19523
23100;Glitzernder Flammenspessarit;1;15619;19524
23100;Glitzernder Flammenspessarit;1;15619;19524
23100;Glitzernder Flammenspessarit;1;16947;21184
23100;Glitzernder Flammenspessarit;1;16947;21184
19183;Stundenglassand;4;180000;200000
23810;Bauplan: Krachbummroboter;1;58939;65488
4338;Magiestoff;20;120000;125000
4338;Magiestoff;20;120000;125000
4338;Magiestoff;20;120000;125000
4338;Magiestoff;20;120000;125000
4338;Magiestoff;20;120000;125000
4338;Magiestoff;20;120000;125000
4338;Magiestoff;5;25596;31995
4338;Magiestoff;20;117500;120000
4338;Magiestoff;20;117500;120000
4338;Magiestoff;20;117500;120000
4338;Magiestoff;9;46072;57591
4338;Magiestoff;20;119000;119500
4338;Magiestoff;14;71668;89586
4338;Magiestoff;20;107500;129000
4338;Magiestoff;7;42000;43750
4338;Magiestoff;20;119000;119500
7428;Schattenkatzenbalg;3;2210;2763
3864;Citrin;15;18000;100000
3864;Citrin;2;9877;10975
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;1;16950;16975
25650;Knotenhautrüstungsset;4;59996;79996
25650;Knotenhautrüstungsset;4;59996;79996
25650;Knotenhautrüstungsset;4;59996;79996
25650;Knotenhautrüstungsset;10;162500;165000
24868;Blutritterschulterstücke;1;53186;75000
6364;32-pfündiger Wels;1;15604423;17338248
2835;Rauer Stein;20;7736;8020
2835;Rauer Stein;20;7736;8020
2835;Rauer Stein;20;7736;8020
3356;Königsblut;7;2261;3430
18335;Makelloser schwarzer Diamant;1;200000;300000
18335;Makelloser schwarzer Diamant;1;200000;300000
18335;Makelloser schwarzer Diamant;1;200000;300000
18335;Makelloser schwarzer Diamant;1;207300;237000
18335;Makelloser schwarzer Diamant;1;200000;300000
18335;Makelloser schwarzer Diamant;1;207300;237000
3577;Goldbarren;13;33284;36982
14941;Kriegshetzerarmsplinte;1;16640;29000
13040;Herzsuchende Armbrust;1;64166;70000
3827;Manatrank;1;380;500
5117;Farbenprächtiger Federbusch;2;2482;2758
12803;Essenz des Lebens;1;69999;70999
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
785;Maguskönigskraut;20;2400;3500
22448;Kleiner Prismasplitter;1;59531;75914
16220;Formel: Stiefel - Willenskraft;1;996000;1000000
2824;Hurrikan;1;59999;60000
23793;Schweres Knotenhautleder;20;797500;799900
23793;Schweres Knotenhautleder;20;797500;799900
22527;Kern der Elemente;2;11916;14896
2319;Mittleres Leder;9;19173;23967
20748;Hervorragendes Manaöl;1;174999;174999
20748;Hervorragendes Manaöl;1;174999;174999
20748;Hervorragendes Manaöl;1;174999;174999
20748;Hervorragendes Manaöl;1;174999;174999
20748;Hervorragendes Manaöl;1;173999;173999
20748;Hervorragendes Manaöl;1;173999;173999
8173;Dickes Rüstungsset;6;6561;8202
18679;Kühler Ring;1;93438;103820
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;4477;4974
24245;Glühkappe;31;71668;89585
13042;Schwert des Magistraten;1;26394;40000
25708;Dickes Grollhufleder;3;74135;82372
14484;Muster: Hellstoffumhang;1;21722;25000
3357;Lebenswurz;20;9500;9500
20961;Citrinring der rapiden Heilung;1;17052;18947
2840;Kupferbarren;10;9532;12790
24952;Sumpfschlägerbrustplatte;1;64162;80000
15415;Blaue Drachenschuppe;1;4753;5281
7079;Kugel des Wassers;1;8953;9948
25686;Teufelslederstiefel;1;409293;600000
22575;Lebenspartikel;5;53000;80000
22576;Manapartikel;1;18954;20999
22576;Manapartikel;3;77733;97167
22576;Manapartikel;8;160000;168000
22576;Manapartikel;1;18954;20999
22576;Manapartikel;1;18954;20999
22576;Manapartikel;1;18954;20999
22576;Manapartikel;1;18954;20999
22576;Manapartikel;1;10600;20000
22576;Manapartikel;1;18954;20999
22576;Manapartikel;1;18954;20999
22576;Manapartikel;5;53000;80000
24980;Häscherschulterklappen;1;49873;55900
22451;Urluft;1;248300;250000
22451;Urluft;1;248300;250000
22451;Urluft;1;248300;250000
22451;Urluft;1;248300;250000
22451;Urluft;1;248300;250000
22451;Urluft;1;248300;250000
22451;Urluft;1;196000;199900
22451;Urluft;1;196000;199900
22451;Urluft;1;196000;199900
