13118;Serpentinschärpe;1;85901;90000
21931;Geflochtener Kupferring;1;6675;7700
21934;Verzierte Tigeraugenhalskette;1;7750;8800
1168;Schädelflammenschild;1;158288;197860
21949;Vorlage: Rubinschlange;1;8502500;8900000
21929;Flammenspessarit;6;22500;30000
21929;Flammenspessarit;3;13500;14500
15558;Plündererkrone;1;16192;26769
16736;Gürtel der Ehre;1;145027;181284
15561;Plünderergamaschen;1;14606;18258
13115;Schafsledermantel;1;9056;12071
13115;Schafsledermantel;1;15039;16710
16723;Gürtel des Lichts;1;127460;159326
