22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
22794;Teufelslotus;5;199995;249995
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;4799;4799
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
4402;Kleiner Flammenbeutel;1;975;1499
27656;Sporlingschmaus;14;38348;47936
4377;Schweres Sprengpulver;2;2211;2764
23118;Gediegener Azurmondstein;1;9300;9900
23118;Gediegener Azurmondstein;1;9300;9900
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9300;9900
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9819;9820
23118;Gediegener Azurmondstein;1;9819;9820
21949;Vorlage: Rubinschlange;1;8502500;8900000
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
32228;Engelssaphir;1;399999;499999
24222;Dolch des schleichenden Todes;1;56315;59000
27657;Schwarzgebratener Basilisk;20;298299;373299
27657;Schwarzgebratener Basilisk;20;399980;399980
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;383838;393939
27657;Schwarzgebratener Basilisk;20;300000;400000
27657;Schwarzgebratener Basilisk;20;299392;374240
27657;Schwarzgebratener Basilisk;20;299392;374240
2721;Heiliges Tuch;1;89999;99999
24205;Vorlage: Massiver Dämmerstein;1;451759;501954
24207;Vorlage: Kompakter Dämmerstein;1;120000;149908
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;43750;50000
23119;Funkelnder Azurmondstein;1;38000;47500
23119;Funkelnder Azurmondstein;1;44000;47000
21991;Schwerer Netherstoffverband;20;60000;88000
