24197;Vorlage: Fragiler lebendiger Rubin;1;159999;199999
7483;Waldläuferumhang;1;7085;12000
10978;Kleiner gleißender Splitter;1;90;110
10939;Große Magieessenz;5;337500;497500
29531;Trommeln der Wiederherstellung;1;499999;549999
29531;Trommeln der Wiederherstellung;1;499999;549999
29531;Trommeln der Wiederherstellung;1;499999;549999
31292;Pulsierender Kristallschild;1;102884;128606
23107;Schattendraenit;1;3750;7600
25229;Partisanenlanze;1;107604;129999
22789;Terozapfen;20;355000;355000
13018;Henkerspaltbeil;1;57950;70000
29739;Arkaner Foliant;1;160100;170000
13038;Windhauch;1;20000;24500
34861;Geschärfter Angelhaken;20;15280;19100
13132;Skelettschultern;1;21010;29000
31283;Schärpe des besiegelten Schicksals;1;273848;280000
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1940000
13137;Eisenwirker;1;18811;20000
3821;Golddorn;20;175000;200000
3821;Golddorn;20;175000;200000
3821;Golddorn;20;175000;200000
3821;Golddorn;20;175000;200000
27503;Rolle der Stärke V;1;49999;54999
27503;Rolle der Stärke V;1;44692;55866
24986;Felsfausthelm;1;52359;65000
24985;Felsfausthandschuhe;1;35044;45000
13757;Zitteraal;20;19540;25800
27667;Würziger Flusskrebs;20;84500;90000
27667;Würziger Flusskrebs;20;84500;90000
23445;Teufelseisenbarren;20;240000;245000
23445;Teufelseisenbarren;20;240000;245000
23445;Teufelseisenbarren;20;240000;245000
23445;Teufelseisenbarren;20;240000;245000
22791;Netherblüte;20;282000;283000
22791;Netherblüte;20;282000;283000
22791;Netherblüte;20;282000;283000
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;210000;222200
22791;Netherblüte;20;210000;222200
22791;Netherblüte;20;219999;249999
22791;Netherblüte;20;219999;249999
29535;Netherkobrabeinrüstung;1;3280000;3290000
16084;Erste Hilfe für Experten - Verbinden, aber richtig;1;33750;60000
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;125000;150000
33874;Kiblers Häppchen;20;125000;150000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
23094;Tränenförmiger Blutgranat;1;13750;20000
23094;Tränenförmiger Blutgranat;1;13750;20000
23094;Tränenförmiger Blutgranat;1;13750;20000
7078;Essenz des Feuers;1;25000;25000
25719;Arakkoafeder;3;34500;35000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
21885;Urwasser;1;213000;215000
3858;Mithrilerz;20;257600;327000
3858;Mithrilerz;20;257600;327000
3858;Mithrilerz;20;257600;327000
3858;Mithrilerz;20;257600;327000
3858;Mithrilerz;20;257600;327000
3858;Mithrilerz;20;257600;327000
27657;Schwarzgebratener Basilisk;20;272727;280000
27657;Schwarzgebratener Basilisk;20;279600;349500
27657;Schwarzgebratener Basilisk;20;244500;282500
27501;Rolle der Willenskraft V;3;42235;52794
13511;Fläschchen der destillierten Weisheit;1;165000;170000
13511;Fläschchen der destillierten Weisheit;1;165000;170000
13511;Fläschchen der destillierten Weisheit;1;165000;170000
10076;Adelsarmschützer;1;11856;20000
27498;Rolle der Beweglichkeit V;5;289937;290000
27498;Rolle der Beweglichkeit V;5;289937;290000
27498;Rolle der Beweglichkeit V;5;289937;290000
27498;Rolle der Beweglichkeit V;5;272727;282828
27498;Rolle der Beweglichkeit V;5;289937;290000
8112;Hose des Winterschlafs;1;15680;19600
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23446;Adamantitbarren;20;279584;285480
23117;Azurmondstein;2;15782;19728
2407;Muster: Weißes Lederwams;1;1000;1200
22452;Urerde;1;56000;60000
22792;Alptraumranke;20;207500;259999
5117;Farbenprächtiger Federbusch;1;5000;10000
2318;Leichtes Leder;20;23900;38540
2318;Leichtes Leder;20;23900;38540
2318;Leichtes Leder;20;23900;38540
2318;Leichtes Leder;20;23900;38540
2318;Leichtes Leder;20;23900;38540
2318;Leichtes Leder;20;23900;38540
2318;Leichtes Leder;20;23900;38540
25015;Schmetterhandsabatons;1;225000;250000
22785;Teufelsgras;20;200000;200000
22785;Teufelsgras;20;200000;200000
25120;Felssplitterkeule;1;95124;115000
24065;Schillernder Talasit;1;89999;96699
24065;Schillernder Talasit;1;89999;95599
27663;Schwarzgebratener Sporenfisch;20;383838;393939
24955;Sumpfschlägerbeinplatten;1;380000;429900
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;122495;122495
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
22838;Hasttrank;5;120500;120500
24202;Vorlage: Stürmischer Stern der Elune;1;80000;80000
13021;Einfädler;1;25041;33000
22866;Fläschchen des reinen Todes;1;225304;237580
22866;Fläschchen des reinen Todes;1;225304;237580
22866;Fläschchen des reinen Todes;1;225304;237580
22866;Fläschchen des reinen Todes;1;225304;237580
22866;Fläschchen des reinen Todes;5;690000;890000
3404;Bussardflügel;10;15000;20000
30183;Nethervortex;1;399999;399999
30183;Nethervortex;1;399999;399999
30183;Nethervortex;2;975000;1000000
30183;Nethervortex;5;2250000;2500000
30183;Nethervortex;1;475000;500000
30183;Nethervortex;2;975000;1000000
30183;Nethervortex;2;975000;1000000
30183;Nethervortex;2;975000;1000000
30183;Nethervortex;2;975000;1000000
10940;Seltsamer Staub;20;122500;123500
10940;Seltsamer Staub;12;73500;74100
10940;Seltsamer Staub;20;122500;123500
9895;Jazeraintstiefel;1;9831;16000
4339;Magiestoffballen;1;5975;8000
23449;Khoriumbarren;20;703600;879500
23449;Khoriumbarren;20;703600;879500
31193;Klinge des ungestillten Verlangens;1;107964;150000
4090;Becher des Schmerzes;1;41104;49000
21877;Netherstoff;20;27500;27500
21877;Netherstoff;20;25000;27500
31127;Halsberge des Totemzorns;1;62559;150000
23440;Dämmerstein;2;156800;176000
13422;Steinschuppenaal;20;48427;53808
13422;Steinschuppenaal;20;48427;53808
13422;Steinschuppenaal;20;48427;53808
13422;Steinschuppenaal;20;48427;53808
13422;Steinschuppenaal;20;48427;53808
7068;Elementarfeuer;1;9000;11000
12359;Thoriumbarren;20;33333;44444
12359;Thoriumbarren;20;33333;44444
12359;Thoriumbarren;20;33333;44444
12359;Thoriumbarren;20;33333;44444
12359;Thoriumbarren;20;33333;44444
13054;Gevatter Tod;1;19528;25786
30809;Mal des Sargeras;13;120000;120000
13115;Schafsledermantel;1;30486;35000
2592;Wollstoff;20;47090;48000
2592;Wollstoff;19;37944;42999
2592;Wollstoff;20;47090;48000
2592;Wollstoff;20;41999;42999
2592;Wollstoff;20;41999;42999
2592;Wollstoff;20;41999;42999
25190;Gaunerklaue;1;94087;125000
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;556059;607574
32200;Gediegener Engelssaphir;1;799900;799900
32200;Gediegener Engelssaphir;1;799900;799900
32200;Gediegener Engelssaphir;1;799900;799900
31902;Furien 8;1;1337500;1340000
24211;Vorlage: Leuchtendes Nachtauge;1;305000;399999
8154;Skorpidschuppe;2;4000;6000
22839;Zerstörungstrank;5;142880;178600
22839;Zerstörungstrank;5;142880;178600
22839;Zerstörungstrank;5;140000;177500
22839;Zerstörungstrank;5;140000;177500
22839;Zerstörungstrank;5;140000;177500
24169;Vorlage: Auge der Nacht;1;200000;200000
4037;Silberfadenhose;1;5731;13000
31281;Maske des verhüllten Todes;1;204380;210000
25331;Vergeltungsstab;1;127683;155000
