7971;Schwarze Perle;4;750000;750000
31892;Sturm Ass;1;68613;76237
6037;Echtsilberbarren;20;80000;90000
32586;Armschienen des flinken Gedankens;1;5559600;5559900
22785;Teufelsgras;20;145000;149900
32836;Geläuterte Schattenperle;1;575000;579000
4306;Seidenstoff;20;19200;24000
4306;Seidenstoff;20;19180;23980
4306;Seidenstoff;20;19180;23980
4306;Seidenstoff;20;19180;23980
4306;Seidenstoff;20;19200;24000
4306;Seidenstoff;20;22000;22999
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;22500;23000
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;12704;15880
4306;Seidenstoff;20;22000;22999
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19900;22500
4306;Seidenstoff;20;19200;24000
4306;Seidenstoff;20;19180;23980
4306;Seidenstoff;20;19180;23980
4306;Seidenstoff;20;19180;23980
4306;Seidenstoff;20;19200;24000
12359;Thoriumbarren;5;5700;7125
12359;Thoriumbarren;11;12540;15675
12359;Thoriumbarren;10;11400;14250
12359;Thoriumbarren;10;11400;14250
12359;Thoriumbarren;10;11400;14250
7912;Robuster Stein;20;13000;14000
22913;Rezept: Hasttrank;1;419999;439999
25152;Heulendes Schwert;1;102286;110000
31916;Delirium 6;1;1755000;2256250
11135;Große Mystikeressenz;3;12500;12500
13108;Tigerfellmantel;1;22512;28140
31912;Delirium 5;1;2489999;2499999
31209;Beinplatten aus Schimärenschuppen;1;276839;290000
31303;Valanos' Langbogen;1;266270;279900
5214;Zauberstab der Abendzeit;1;10000;12000
21840;Netherstoffballen;10;152999;152999
21840;Netherstoffballen;10;152999;152999
21840;Netherstoffballen;10;152999;152999
21840;Netherstoffballen;10;140000;149900
21840;Netherstoffballen;8;102400;128000
23112;Golddraenit;5;99995;129995
23112;Golddraenit;5;99995;129995
