13100;Furens Stiefel;1;8131;16899
13100;Furens Stiefel;1;8131;15000
25901;Bemerkenswerter Erdsturmdiamant;1;958983;999899
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
22450;Kristall der Leere;5;475000;495000
7075;Erdenkern;1;67500;69599
7075;Erdenkern;1;47040;58800
7075;Erdenkern;1;50600;57999
21548;Muster: Sturmschleierhandschuhe;1;42500;75000
21548;Muster: Sturmschleierhandschuhe;1;42500;75000
2318;Leichtes Leder;16;19443;24304
2318;Leichtes Leder;7;5000;7500
2318;Leichtes Leder;1;1248;1435
13109;Cape der schwarzen Flamme;1;28291;35364
22445;Arkaner Staub;20;350000;350000
23444;Spezialgebräu aus Goldnebel;5;19564;21955
13091;Medaillon von Großmarschall Morris;1;55386;69233
13091;Medaillon von Großmarschall Morris;1;604581;701757
23439;Edeltopas;1;90000;90000
23439;Edeltopas;1;90000;90000
23439;Edeltopas;20;1200000;1300000
23439;Edeltopas;1;49999;49999
23439;Edeltopas;1;90000;90000
22839;Zerstörungstrank;5;197500;208500
22839;Zerstörungstrank;5;197500;208500
22839;Zerstörungstrank;5;197500;208500
22839;Zerstörungstrank;5;197500;208500
21949;Vorlage: Rubinschlange;1;8502500;8900000
4304;Dickes Leder;16;107200;120000
3393;Rezept: Schwacher Magiewiderstandstrank;1;10800;11000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;157000
22854;Fläschchen des unerbittlichen Angriffs;1;140000;157000
23440;Dämmerstein;1;36060;48675
23440;Dämmerstein;1;55000;61000
22393;Kodex: Gebet des Schattenschutzes;1;26063;32579
13096;Hierophantenband;1;76165;82707
22840;Elixier des erheblichen Magierbluts;1;17640;22050
3396;Rezept: Elixier der geringen Beweglichkeit;1;10375;20000
21991;Schwerer Netherstoffverband;20;129999;129999
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;130000;132000
21991;Schwerer Netherstoffverband;20;125000;160000
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;20;99999900;99999900
22449;Großer Prismasplitter;5;100100;110000
13081;Schild der leeren Augen;1;30684;49099
22376;Kampfzerschlissenes Stoffstück;1;252172;315216
13105;Sutarns Ring;1;20000;35000
13088;Gazlowes Glücksbringer;1;21119;33599
13088;Gazlowes Glücksbringer;1;25535;31919
25897;Starker Erdsturmdiamant;1;1117315;1141098
7069;Elementarluft;1;15500;17500
7069;Elementarluft;1;15500;17500
7069;Elementarluft;8;45600;57000
13087;Halsreif des Flussgeists;1;28844;30000
16714;Armschienen des Wildherzens;1;145903;149999
21877;Netherstoff;20;18240;22800
21877;Netherstoff;20;18240;22800
21877;Netherstoff;20;32640;35000
23437;Talasit;4;160000;177600
23437;Talasit;1;28741;29699
23437;Talasit;1;23999;29999
23437;Talasit;1;25279;29999
23437;Talasit;1;30274;31283
23437;Talasit;1;28741;29699
3430;Heckenschützengewehr;1;16540;25000
13103;Polster der Giftspinne;1;7000;10000
1604;Chromatisches Schwert;1;39196;57884
25030;Seidener Samtumhang;1;62892;86116
17055;Changuks Zerkracher;1;28879;36099
25029;Kriegsherreneisenunterarmschienen;1;82595;103244
23441;Nachtauge;1;34931;40748
23441;Nachtauge;20;600000;0
21309;Schneemannset;1;600000;910000
13118;Serpentinschärpe;1;701213;709125
2084;Dunkelstahlbastardschwert;1;18063;22500
2243;Hand von Edward dem Seltsamen;1;128674;130000
21752;Thoriumfassung;5;23260;29075
21942;Vorlage: Rubinkrone der Wiederherstellung;1;22250;59999
22375;Kampfzerschlissenes Plattenstück;1;182476;228095
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;55000;59900
23438;Stern der Elune;1;55000;59900
23438;Stern der Elune;1;60000;60000
23438;Stern der Elune;1;60000;60000
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;1;59999;69999
23438;Stern der Elune;20;900000;0
3394;Rezept: Trank der Genesung;1;171617;214522
4339;Magiestoffballen;1;7875;13900
4339;Magiestoffballen;5;39375;69900
10940;Seltsamer Staub;20;119500;129500
21929;Flammenspessarit;20;150000;199999
21929;Flammenspessarit;20;150000;199999
25896;Mächtiger Erdsturmdiamant;1;1116922;1132098
7071;Eiserne Gürtelschnalle;5;57570;113965
13111;Sandalen des Aufrührers;1;41700;52125
13111;Sandalen des Aufrührers;1;29615;30019
16722;Armschienen des Lichts;1;199999;199999
16722;Armschienen des Lichts;1;199999;199999
16722;Armschienen des Lichts;1;141399;149999
17021;Wilde Beeren;20;235250;240000
3404;Bussardflügel;10;9915;9999
3404;Bussardflügel;7;7974;9968
21881;Netherweberseide;10;108200;135200
21881;Netherweberseide;10;108200;135200
21840;Netherstoffballen;10;185048;196310
21840;Netherstoffballen;10;185048;196310
1714;Caliseas Halskette;1;50000;50000
16850;Armschienen des Riesenjägers;1;172294;190000
25744;Auge eines Dunstschuppenbasilisken;10;33760;40000
25744;Auge eines Dunstschuppenbasilisken;10;33760;40000
