15409;Raffiniertes Tiefsteinsalz;7;763000;770000
15409;Raffiniertes Tiefsteinsalz;19;1776500;1795500
19282;Portal 6;1;58750;65600
19704;Münze der Sandwüter;8;40100;80000
11174;Geringe Netheressenz;1;30000;31000
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;24999;26999
11174;Geringe Netheressenz;1;30000;31000
19698;Zulianische Münze;1;17152;21440
19698;Zulianische Münze;2;110000;111000
19698;Zulianische Münze;2;34304;42880
10561;Mithrilgehäuse;1;61500;69000
10561;Mithrilgehäuse;1;61500;69000
19701;Münze der Gurubashi;2;44622;55778
19701;Münze der Gurubashi;4;280000;284000
19701;Münze der Gurubashi;3;66933;83667
8171;Unverwüstlicher Balg;10;17500;20000
11175;Große Netheressenz;1;42699;48999
11175;Große Netheressenz;1;42699;48999
11175;Große Netheressenz;1;42699;48999
6468;Deviatschuppengürtel;1;499900;499900
7078;Essenz des Feuers;2;49513;63642
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;4075;4500
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;4075;4500
2059;Wachpostenumhang;1;199999;199999
19284;Portal 8;1;77140;96425
19700;Münze der Hakkari;2;23396;29246
19702;Münze der Blutfratzen;4;20100;40000
19702;Münze der Blutfratzen;1;7092;8866
19702;Münze der Blutfratzen;3;26000;28000
19702;Münze der Blutfratzen;1;7600;9500
15408;Schwere Skorpidschuppe;20;85000;100000
15408;Schwere Skorpidschuppe;20;85000;100000
15408;Schwere Skorpidschuppe;5;21250;25000
15408;Schwere Skorpidschuppe;10;42500;50000
15412;Grüne Drachenschuppe;10;184970;194410
15416;Schwarze Drachenschuppe;2;323840;404800
19699;Münze der Razzashi;3;49508;63636
1121;Füße des Luchses;1;607999;759999
