34622;Wirbelschnitter;1;1522809;1903512
34622;Wirbelschnitter;1;1900000;3200000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1522809;1903512
32068;Elixier der Eisenhaut;20;631664;789580
32068;Elixier der Eisenhaut;4;144612;160680
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;9;325378;361531
32068;Elixier der Eisenhaut;9;325378;361531
32230;Schattensangamethyst;1;499999;547999
32230;Schattensangamethyst;1;499999;547999
32230;Schattensangamethyst;1;438399;547999
34220;Wechselhafter Himmelsfeuerdiamant;1;1110899;1110899
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1449924;1499598
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
34220;Wechselhafter Himmelsfeuerdiamant;1;1099924;1110900
32836;Geläuterte Schattenperle;1;475000;479000
34060;Steuerung für eine Flugmaschine;1;459900;499900
34060;Steuerung für eine Flugmaschine;1;459999;499999
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;293000;309000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;173951;217439
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32231;Pyrostein;1;2005000;2200000
32231;Pyrostein;1;1999999;1999999
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;247490;247490
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32670;Ausgelaugte Zweihandaxt;1;995320;1105911
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;375000;380000
32228;Engelssaphir;1;375000;380000
32228;Engelssaphir;1;299999;399999
32228;Engelssaphir;1;299999;399999
32620;Zeitverlorene Schriftrolle;3;12000;14000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
32409;Unerbittlicher Erdsturmdiamant;1;999999;999999
32409;Unerbittlicher Erdsturmdiamant;1;1000000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;1000000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;1054000;1105000
32409;Unerbittlicher Erdsturmdiamant;1;1000000;1050000
33924;Köstlicher Schokoladenkuchen;1;6922736;8653420
34207;Handschuhverstärkung;1;391250;400000
32739;Pläne: Morgenstahlschultern;1;190000;200000
32227;Purpurspinell;1;2205000;2229999
32227;Purpurspinell;1;2205000;2229999
32227;Purpurspinell;1;2205000;2229999
32227;Purpurspinell;1;2205000;2229999
32227;Purpurspinell;1;1999999;2420000
32227;Purpurspinell;1;1999999;2420000
32224;Strahlender Gischtsmaragd;1;689999;699999
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
34861;Geschärfter Angelhaken;20;14000;20000
34861;Geschärfter Angelhaken;20;18000;19500
34861;Geschärfter Angelhaken;20;14816;18520
32200;Gediegener Engelssaphir;1;689999;699999
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;149568;155960
33874;Kiblers Häppchen;20;84656;105820
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;149568;155960
33874;Kiblers Häppchen;20;99999;129999
33874;Kiblers Häppchen;20;299980;299980
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;1;2832;2998
32905;Flasche mit Nethergondampf;15;41033;45592
32905;Flasche mit Nethergondampf;9;24620;27355
32905;Flasche mit Nethergondampf;3;14217;15795
35758;Beständiger Gischtsmaragd;1;689999;699999
33954;Pläne: Hammer der rechtschaffenen Macht;1;151827;168697
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;4;159996;199996
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;4;159996;199996
32063;Erdelixier;10;180000;200000
32229;Löwenauge;1;1804218;1995398
32229;Löwenauge;1;1804218;1995398
32229;Löwenauge;1;2218590;2485100
32229;Löwenauge;1;2188590;2485100
32249;Gischtsmaragd;1;215000;220000
32249;Gischtsmaragd;1;299999;399999
32249;Gischtsmaragd;1;299999;399999
