22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
22832;Erstklassiger Manatrank;5;124999;139999
17720;Bauplan: Schneemeister 9000;1;172480;215600
21876;Urmondstofftasche;1;3000000;3400000
21876;Urmondstofftasche;1;3000000;3400000
8315;Alabasterplattengurt;1;19000;19000
10620;Thoriumerz;11;23610;29513
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
22839;Zerstörungstrank;5;169999;177399
13131;Spiegelpanzermantel;1;33468;50000
22456;Urschatten;3;48000;50000
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;1;182;203
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;5312;6640
785;Maguskönigskraut;20;5312;6640
6359;Feuerflossenschnapper;19;15441;17157
6359;Feuerflossenschnapper;20;16254;18060
7453;Muster: Hurtige Stiefel;1;30000;60000
7078;Essenz des Feuers;3;18808;23511
8255;Schlangenhautgurt;1;9015;18000
22836;Erheblicher Trank des traumlosen Schlafs;2;25000;50000
10309;Rolle der Beweglichkeit IV;1;34500;34700
10309;Rolle der Beweglichkeit IV;1;34500;34700
13464;Goldener Sansam;1;22019;24465
12644;Verdichteter Schleifstein;20;505894;562104
13510;Fläschchen der Titanen;1;87500;100000
13510;Fläschchen der Titanen;1;87500;100000
13510;Fläschchen der Titanen;1;87500;100000
13510;Fläschchen der Titanen;1;87500;100000
13510;Fläschchen der Titanen;1;87500;100000
8269;Ebenholzstiefel;1;21543;43000
10939;Große Magieessenz;2;30000;34000
14325;Prächtige Schulterklappen;1;19126;40000
22854;Fläschchen des unerbittlichen Angriffs;5;799999;799999
22861;Fläschchen des blendenden Lichts;5;999999;1099999
22452;Urerde;4;152000;156000
22452;Urerde;4;152000;156000
22452;Urerde;4;152000;156000
22452;Urerde;4;152000;156000
22452;Urerde;4;152000;156000
22452;Urerde;4;152000;156000
23427;Eterniumerz;10;288790;329190
23427;Eterniumerz;10;288790;329190
23427;Eterniumerz;10;288790;329190
23427;Eterniumerz;10;288790;329190
21886;Urleben;10;1424999;1449999
21886;Urleben;20;2849999;2899999
21886;Urleben;5;540000;548800
2838;Schwerer Stein;20;17500;24500
2838;Schwerer Stein;20;17500;24500
12808;Essenz des Untodes;1;10000;20000
7075;Erdenkern;1;43604;59506
6037;Echtsilberbarren;20;65990;73323
6037;Echtsilberbarren;20;65990;73323
6037;Echtsilberbarren;2;8032;8924
15190;Großartiger Umhang;1;14421;20000
4337;Dicke Spinnenseide;1;1490;1490
4337;Dicke Spinnenseide;1;1490;1490
