10593;Unvollständiges Draenethystfragment;3;34864;38738
13048;Drohender Hammer;1;31940;35488
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5483;6093
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5483;6093
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5483;6093
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;5483;6093
1982;Nachtklinge;1;44269;100000
19231;Bestien 3;1;308750;350000
24368;Waffen des Echsenkessels;1;134500;142500
19703;Münze der Bleichborken;2;61595;68438
13060;Der Nadler;1;100231;111368
31892;Sturm Ass;1;187500;190000
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
24243;Adamantitpulver;1;5512;6124
14491;Muster: Runenstoffhose;1;22961;25512
27664;Gegrillter Matschflosser;20;244500;250000
27664;Gegrillter Matschflosser;20;244500;250000
14960;Oberhäuptlingsgürtel;1;60000;70000
8839;Blindkraut;5;7600;9500
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;6260;6955
29726;Muster: Kapuze des Urlebens;1;186106;206785
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
22522;Überragendes Zauberöl;1;152099;165099
3182;Spinnenseide;10;23400;29250
3182;Spinnenseide;1;999;1212
27503;Rolle der Stärke V;5;567000;598000
27503;Rolle der Stärke V;5;567000;598000
27503;Rolle der Stärke V;5;567000;598000
27503;Rolle der Stärke V;5;567000;598000
27503;Rolle der Stärke V;5;567000;598000
27503;Rolle der Stärke V;5;567000;598000
27503;Rolle der Stärke V;5;567000;598000
27503;Rolle der Stärke V;5;567000;598000
18357;Kodex der Verteidigung;1;134390;149323
27498;Rolle der Beweglichkeit V;5;463500;488500
27498;Rolle der Beweglichkeit V;5;463500;488500
27498;Rolle der Beweglichkeit V;5;463500;488500
19274;Elementar 7;1;250893;308771
19702;Münze der Blutfratzen;2;88863;98737
13935;Gebackener Lachs;20;1694;1882
13935;Gebackener Lachs;20;1694;1882
13935;Gebackener Lachs;11;931;1035
8153;Wildranke;3;7442;9303
