27501;Rolle der Willenskraft V;1;31658;39573
27501;Rolle der Willenskraft V;1;30150;38999
27501;Rolle der Willenskraft V;1;30150;38999
11976;Sardonyxschlagring;1;23671;29589
25260;Schützenarmbrust;1;75097;89999
14398;Widerstandsfähige Tunika;1;27384;39231
23109;Königlicher Schattendraenit;1;19999;29999
23109;Königlicher Schattendraenit;1;20000;30000
28101;Instabiler Manatrank;1;8424;9361
6149;Großer Manatrank;5;3185;3539
6149;Großer Manatrank;2;1274;1415
24213;Vorlage: Gravierter Edeltopas;1;225000;250000
14397;Widerstandsfähiger Mantel;1;15607;19509
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25366;39208
23113;Glänzender Golddraenit;1;25365;39207
23113;Glänzender Golddraenit;1;25365;39207
16113;Handbuch: Magiestoffverband;1;181962;197453
24193;Vorlage: Klobiger lebendiger Rubin;1;195000;330000
15983;Gaeas Szepter;1;26838;33548
9871;Renegatengamaschen;1;10512;10513
30810;Siegel des Sonnenzorns;2;15000;15000
18339;Eidolonumhang;1;25405;31757
15947;Blutroter Stern;1;5030;9000
15947;Blutroter Stern;1;20000;29900
9847;Beschwörerumhang;1;2668;8888
25699;Kristalldurchdrungenes Leder;17;48260;53622
5631;Wuttrank;1;900;1200
3020;Ausdauernde Kappe;1;62800;78500
31892;Sturm Ass;1;34367;42959
5633;Großer Wuttrank;2;13500;17000
22532;Formel: Armschiene - Mana wiederherstellen;1;169293;211617
22532;Formel: Armschiene - Mana wiederherstellen;1;200000;200000
22532;Formel: Armschiene - Mana wiederherstellen;1;231503;234479
22532;Formel: Armschiene - Mana wiederherstellen;1;178204;222755
15930;Imperiales rotes Szepter;1;28394;35493
11135;Große Mystikeressenz;10;58624;73280
11135;Große Mystikeressenz;10;58624;73280
11135;Große Mystikeressenz;1;5000;6500
11135;Große Mystikeressenz;1;5000;6500
11135;Große Mystikeressenz;1;5000;6500
11135;Große Mystikeressenz;1;5000;6500
11135;Große Mystikeressenz;1;5000;6500
11135;Große Mystikeressenz;4;19900;20000
11135;Große Mystikeressenz;10;52896;66120
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;10;60100;70000
11135;Große Mystikeressenz;5;27844;34805
11135;Große Mystikeressenz;5;42996;44995
11135;Große Mystikeressenz;4;20100;30000
11135;Große Mystikeressenz;2;18810;20900
21887;Knotenhautleder;4;7500;0
21887;Knotenhautleder;20;227500;240000
21887;Knotenhautleder;20;189600;219500
21887;Knotenhautleder;20;189600;219500
21887;Knotenhautleder;20;189600;219500
21887;Knotenhautleder;20;189600;219500
21887;Knotenhautleder;20;189600;219500
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;10;125512;125522
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;189600;219500
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;20;237500;240000
21887;Knotenhautleder;9;76875;80000
21887;Knotenhautleder;20;269980;269980
13492;Rezept: Läuterungstrank;1;90235;94706
13492;Rezept: Läuterungstrank;1;19791;24739
13492;Rezept: Läuterungstrank;1;9899;17500
13492;Rezept: Läuterungstrank;1;9500;9500
13492;Rezept: Läuterungstrank;1;5540;9900
13492;Rezept: Läuterungstrank;1;12160;15200
23537;Schwarze Teufelsstahlarmschienen;1;1556271;1600000
9865;Renegatenarmschienen;1;2913;3300
25844;Adamantitrute;1;189900;189900
25844;Adamantitrute;1;189900;189900
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;1;216800;216800
21884;Urfeuer;1;216800;216800
21884;Urfeuer;1;216800;216800
21884;Urfeuer;1;216800;216800
21884;Urfeuer;1;216800;216800
21884;Urfeuer;1;216000;219800
21884;Urfeuer;2;457388;481542
21884;Urfeuer;1;216000;219800
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;1;210000;220000
21884;Urfeuer;2;457388;481542
21884;Urfeuer;1;216000;219800
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;1;210000;220000
21884;Urfeuer;20;6582000;6895000
21884;Urfeuer;1;210000;220000
21884;Urfeuer;1;228694;240771
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;2;457388;481542
21884;Urfeuer;1;216000;219800
5634;Trank der freien Aktion;1;38712;38898
5634;Trank der freien Aktion;1;38712;38898
5634;Trank der freien Aktion;1;38712;38898
5634;Trank der freien Aktion;1;38712;38898
5634;Trank der freien Aktion;5;225040;250155
5634;Trank der freien Aktion;5;225040;250155
5634;Trank der freien Aktion;5;225040;250155
5634;Trank der freien Aktion;5;225040;250155
5634;Trank der freien Aktion;5;225040;250155
24219;Vorlage: Schillernder Talasit;1;295000;300000
24219;Vorlage: Schillernder Talasit;1;409566;512833
11998;Jettschleife;1;9267;11584
27502;Rolle der Ausdauer V;2;3668;4586
27502;Rolle der Ausdauer V;1;1540;1926
27502;Rolle der Ausdauer V;5;10000;11500
27502;Rolle der Ausdauer V;2;3244;4056
27502;Rolle der Ausdauer V;4;8072;10000
24951;Sumpfschlägersabatons;1;400000;500000
20866;Azurgötze;2;88085;97872
24274;Runenverzierter Zauberfaden;1;2729453;2729726
13468;Schwarzer Lotus;12;193609;259512
24927;Ango'roshsabatons;1;99900;100000
25037;Geflicktes Cape;1;58216;70000
22445;Arkaner Staub;20;220100;230000
24885;Der'izuarmschienen;1;663635;779544
11999;Leitsteinreifen;1;12500;17500
27663;Schwarzgebratener Sporenfisch;20;110199;120199
27663;Schwarzgebratener Sporenfisch;20;110199;120199
15846;Salzstreuer;1;299950;300000
14608;Dokebirundschild;1;47390;51738
18674;Verhärtetes Steinband;1;100000;180000
15765;Muster: Runenverzierte Lederhose;1;7219;9024
15765;Muster: Runenverzierte Lederhose;1;11250;20000
15765;Muster: Runenverzierte Lederhose;1;9022;9023
9887;Jägersmannrüstung;1;22627;28284
18653;Bauplan: Goblinüberbrückungskabel XL;1;1986000;1999999
24854;Marschenkrabblergürtel;1;28542;35000
27655;Heißer Hetzer;20;104500;120000
27655;Heißer Hetzer;6;21350;40000
12037;Eigenartiges Fleisch;3;669;837
12992;Sengklinge;1;291667;295186
25140;Imposanter Schlaghammer;1;141939;161616
22854;Fläschchen des unerbittlichen Angriffs;1;162999;172999
22854;Fläschchen des unerbittlichen Angriffs;2;323900;329999
22854;Fläschchen des unerbittlichen Angriffs;1;162999;172999
22854;Fläschchen des unerbittlichen Angriffs;1;162999;172999
