22792;Alptraumranke;20;257500;300000
22792;Alptraumranke;20;257500;300000
22792;Alptraumranke;20;257500;300000
22794;Teufelslotus;5;117885;123385
22794;Teufelslotus;2;47154;49354
22794;Teufelslotus;5;117885;123385
22794;Teufelslotus;5;117885;123385
22794;Teufelslotus;5;117885;123385
22794;Teufelslotus;20;550000;550000
2877;Mitstreiterclaymore;1;32786;50000
21886;Urleben;1;103477;104377
21886;Urleben;1;103477;104377
34664;Sonnenpartikel;1;14342500;14650000
32230;Schattensangamethyst;1;580000;590000
2447;Friedensblume;20;5840;7300
2447;Friedensblume;6;2774;3468
22789;Terozapfen;20;179700;189600
22789;Terozapfen;20;179700;189600
22789;Terozapfen;20;179700;189600
22789;Terozapfen;20;179700;189600
22789;Terozapfen;20;179700;189600
22786;Traumwinde;20;195000;210000
2318;Leichtes Leder;20;11111;19999
2318;Leichtes Leder;20;11111;19999
2318;Leichtes Leder;20;11111;19999
2318;Leichtes Leder;20;10450;19900
2318;Leichtes Leder;20;10450;19900
2318;Leichtes Leder;20;10450;19900
27663;Schwarzgebratener Sporenfisch;5;37000;39500
27663;Schwarzgebratener Sporenfisch;5;37000;39500
3356;Königsblut;1;1136;1421
3356;Königsblut;20;26400;29920
3356;Königsblut;20;26400;29920
22834;Elixier der erheblichen Verteidigung;2;28000;39800
24056;Leuchtendes Nachtauge;1;117500;125098
31672;Rippchen der Mok'Nathal;11;2475;7400
4233;Geschmeidiger mittlerer Balg;3;30900;40000
28104;Elixier des Meisters;2;25000;35200
24055;Unbeständiges Nachtauge;1;179000;189899
2452;Flitzdistel;6;7500;19000
22830;Elixier des suchenden Auges;2;31200;31400
32067;Elixier der draenischen Weisheit;20;225000;229999
27666;Goldfischstäbchen;5;164500;174000
27666;Goldfischstäbchen;5;164500;174000
2449;Erdwurzel;1;62;78
2449;Erdwurzel;8;6272;7840
2449;Erdwurzel;20;15680;19600
2449;Erdwurzel;6;899;899
6359;Feuerflossenschnapper;2;100;300
24054;Stattliches Nachtauge;1;106500;113898
24052;Kompakter Dämmerstein;1;103000;109997
24052;Kompakter Dämmerstein;1;103000;109997
24052;Kompakter Dämmerstein;1;103000;109997
22832;Erstklassiger Manatrank;5;104165;104440
22832;Erstklassiger Manatrank;5;104165;104440
22832;Erstklassiger Manatrank;5;104165;104440
22832;Erstklassiger Manatrank;5;104165;104440
22832;Erstklassiger Manatrank;5;104165;104440
22832;Erstklassiger Manatrank;5;104165;104440
22832;Erstklassiger Manatrank;5;104165;104440
22832;Erstklassiger Manatrank;5;104165;104440
4232;Mittlerer Balg;3;20562;30000
4232;Mittlerer Balg;10;81875;90000
22788;Flammenkappe;20;446000;539540
23427;Eterniumerz;5;34500;37000
23427;Eterniumerz;5;34500;37000
23427;Eterniumerz;5;34500;37000
23427;Eterniumerz;5;34500;37000
13079;Schild von Thorsen;1;35038;45000
2319;Mittleres Leder;20;55555;64599
2319;Mittleres Leder;20;79900;80000
2319;Mittleres Leder;20;79900;80000
2319;Mittleres Leder;4;15000;15000
2319;Mittleres Leder;20;71500;80000
2319;Mittleres Leder;6;8850;8970
2319;Mittleres Leder;20;71500;80000
2319;Mittleres Leder;20;51500;65000
2319;Mittleres Leder;20;55555;66666
2319;Mittleres Leder;20;55555;66666
2319;Mittleres Leder;20;71500;80000
