3576;Zinnbarren;20;61050;70000
3576;Zinnbarren;20;61050;70000
3576;Zinnbarren;20;61050;70000
3576;Zinnbarren;20;61050;70000
3576;Zinnbarren;20;61050;70000
23440;Dämmerstein;1;43700;54625
23440;Dämmerstein;1;89999;106699
23440;Dämmerstein;1;89999;106699
23445;Teufelseisenbarren;11;85800;107250
23445;Teufelseisenbarren;20;156000;195000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;60300;70000
2840;Kupferbarren;20;60300;70000
2841;Bronzebarren;20;61500;70000
23793;Schweres Knotenhautleder;4;317500;335000
23793;Schweres Knotenhautleder;4;317500;335000
23793;Schweres Knotenhautleder;4;317500;335000
23441;Nachtauge;1;49580;63600
23441;Nachtauge;1;76574;85083
23441;Nachtauge;1;44000;47000
23441;Nachtauge;1;44000;47000
23441;Nachtauge;1;44000;47000
23441;Nachtauge;1;44000;47000
23441;Nachtauge;1;44000;47000
23441;Nachtauge;1;57999;57999
23441;Nachtauge;2;127758;128998
12984;Himmelrufer;1;52134;150000
