24061;Glitzernder Edeltopas;1;155010;179499
24061;Glitzernder Edeltopas;1;155010;179499
24061;Glitzernder Edeltopas;1;155010;179499
24061;Glitzernder Edeltopas;1;155010;179499
24061;Glitzernder Edeltopas;1;155010;179499
24061;Glitzernder Edeltopas;1;155010;179499
24061;Glitzernder Edeltopas;1;155010;179499
24061;Glitzernder Edeltopas;1;155010;179499
13139;Bauchripper;1;59999;79999
13139;Bauchripper;1;41819;46465
13139;Bauchripper;1;74500;79000
13139;Bauchripper;1;59999;79999
22787;Zottelkappe;9;38025;38205
25867;Erdsturmdiamant;1;989700;999999
29549;Kodex: Gebet der Seelenstärke III;1;153500;159999
29549;Kodex: Gebet der Seelenstärke III;1;153500;159999
29549;Kodex: Gebet der Seelenstärke III;1;150500;155000
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;150000;160000
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
29549;Kodex: Gebet der Seelenstärke III;1;154773;174753
13132;Skelettschultern;1;39999;59999
21886;Urleben;1;169000;179000
21886;Urleben;1;169000;179000
21886;Urleben;1;147777;149999
21886;Urleben;1;144444;155555
24030;Runenverzierter lebendiger Rubin;1;236090;249498
6365;Starke Angelrute;1;9000;39500
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
11188;Gelber Machtkristall;7;34871;43589
11188;Gelber Machtkristall;3;14944;18681
11188;Gelber Machtkristall;5;18398;20442
11188;Gelber Machtkristall;5;18398;20442
11188;Gelber Machtkristall;5;18398;20442
11188;Gelber Machtkristall;1;5000;5500
11188;Gelber Machtkristall;1;5000;5500
11188;Gelber Machtkristall;7;34871;43589
11188;Gelber Machtkristall;3;14944;18681
11188;Gelber Machtkristall;5;18398;20442
11188;Gelber Machtkristall;5;18398;20442
