2877;Mitstreiterclaymore;1;18524;20000
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;134900;134900
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;134900;134900
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
24059;Mächtiger Edeltopas;1;117999;135098
13102;Cassandras Anmut;1;36879;40000
29493;Flammenschuppenstiefel;1;2199998;2499900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;32;199600;200000
30810;Siegel des Sonnenzorns;15;70000;74500
30810;Siegel des Sonnenzorns;6;20000;40000
30810;Siegel des Sonnenzorns;20;96000;100000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;75000;79000
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;75000;79000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
25901;Bemerkenswerter Erdsturmdiamant;1;799299;799299
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
1716;Robe der Weisen;1;35067;40000
7075;Erdenkern;2;100000;107000
25844;Adamantitrute;1;225672;239591
25844;Adamantitrute;1;249900;249900
25844;Adamantitrute;1;249900;249900
21884;Urfeuer;2;319600;440000
29533;Kobrahautbeinrüstung;1;1664999;1679999
32755;Muster: Mantelung des flinken Gedankens;1;9999900;9999900
24036;Scheinender lebendiger Rubin;1;215807;239785
28291;Vorlage: Glatter Golddraenit;1;192500;200000
25867;Erdsturmdiamant;1;755000;796000
25867;Erdsturmdiamant;1;755000;796000
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;885000;890000
25867;Erdsturmdiamant;1;785000;790000
25867;Erdsturmdiamant;1;785000;790000
7079;Kugel des Wassers;6;39000;42000
32737;Pläne: Flinkstahlschultern;1;375928;469910
28102;Elixier des Ansturms;5;50000;62500
22839;Zerstörungstrank;5;273500;288500
12037;Eigenartiges Fleisch;8;3896;4800
25802;Schreckensgiftbeutel;1;13000;13500
25802;Schreckensgiftbeutel;1;13000;13500
29494;Flammenschuppengürtel;1;2197452;2499900
32409;Unerbittlicher Erdsturmdiamant;1;998898;998898
12207;Riesenei;1;6850;7900
31139;Faust der Abrechnung;1;260000;293599
16000;Thoriumröhre;10;100000;140000
31891;Sturmkartenset;1;72000000;75000000
32739;Pläne: Morgenstahlschultern;1;1999900;1999900
3478;Grober Schleifstein;1;1176;1307
29498;Lohenschildhose;1;2493367;2999900
31133;Gamaschen der undurchdringlichen Dunkelheit;1;136389;151543
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
23424;Teufelseisenerz;20;65600;71400
21885;Urwasser;10;1804000;2005000
28290;Glatter Golddraenit;1;8000;17500
29492;Flammenschuppengamaschen;1;2499929;2990000
7081;Odem des Windes;4;100000;118000
7081;Odem des Windes;10;250000;295000
7081;Odem des Windes;10;250000;295000
28104;Elixier des Meisters;2;30000;30000
28104;Elixier des Meisters;1;33750;40000
28104;Elixier des Meisters;2;22507;28134
28280;Formel: Stiefel - Flinkheit des Ebers;1;950000;990000
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;2;189400;189600
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
22449;Großer Prismasplitter;4;378800;379200
11178;Großer strahlender Splitter;5;175000;200000
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32905;Flasche mit Nethergondampf;1;18800;19900
32428;Herz der Dunkelheit;20;1100000;1120000
32428;Herz der Dunkelheit;20;1100000;1120000
32063;Erdelixier;10;180000;200000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;6;530100;540000
22446;Große Planaressenz;10;995000;999000
22446;Große Planaressenz;10;995000;999000
7809;Osterkleid;1;1200000;1400000
11083;Seelenstaub;2;6000;6400
25719;Arakkoafeder;250;2495500;2500000
25719;Arakkoafeder;26;22568;0
25719;Arakkoafeder;56;552912;560000
4301;Muster: Barbarischer Gürtel;1;30875;40000
791;Knorriger Eschenstab;1;17069;24900
25897;Starker Erdsturmdiamant;1;1138599;1138599
25897;Starker Erdsturmdiamant;1;1115163;1138900
25897;Starker Erdsturmdiamant;1;1139500;1139500
1722;Dornsteinvorschlaghammer;1;129407;150000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
7069;Elementarluft;10;150000;155000
13087;Halsreif des Flussgeists;1;155896;180000
