24066;Strahlender Talasit;1;89999;99999
25668;Dicke draenische Stiefel;1;26965;33707
24060;Glänzender Edeltopas;1;165800;165800
24060;Glänzender Edeltopas;1;165800;165800
24060;Glänzender Edeltopas;1;165999;165999
24060;Glänzender Edeltopas;1;165999;165999
24060;Glänzender Edeltopas;1;165800;165800
24060;Glänzender Edeltopas;1;156000;165799
24061;Glitzernder Edeltopas;1;120000;125000
24061;Glitzernder Edeltopas;1;120000;125000
35707;Majestätisches Nachtauge;1;177500;177500
35707;Majestätisches Nachtauge;1;177500;177500
25849;Formel: Runenverzierte Eterniumrute;1;113679;142099
25849;Formel: Runenverzierte Eterniumrute;1;113679;142099
35501;Ewiger Erdsturmdiamant;1;1191500;1198500
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
25867;Erdsturmdiamant;1;758000;799000
23804;Bauplan: Energieverstärkungsbrille;1;290000;300000
23804;Bauplan: Energieverstärkungsbrille;1;290000;300000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
22451;Urluft;1;200000;205000
24054;Stattliches Nachtauge;1;100000;105000
24054;Stattliches Nachtauge;1;109999;116699
24054;Stattliches Nachtauge;1;117500;117500
24054;Stattliches Nachtauge;1;117500;117500
24054;Stattliches Nachtauge;1;117500;117500
24054;Stattliches Nachtauge;1;100000;105000
24030;Runenverzierter lebendiger Rubin;1;190000;199999
24030;Runenverzierter lebendiger Rubin;1;190000;199999
24030;Runenverzierter lebendiger Rubin;1;190000;199999
24030;Runenverzierter lebendiger Rubin;1;190000;199999
24030;Runenverzierter lebendiger Rubin;1;190000;199999
24030;Runenverzierter lebendiger Rubin;1;190000;199999
24030;Runenverzierter lebendiger Rubin;1;190000;199999
24030;Runenverzierter lebendiger Rubin;1;199800;199800
24030;Runenverzierter lebendiger Rubin;1;199998;199998
24030;Runenverzierter lebendiger Rubin;1;199998;199998
24030;Runenverzierter lebendiger Rubin;1;199800;199800
24030;Runenverzierter lebendiger Rubin;1;199800;199800
24030;Runenverzierter lebendiger Rubin;1;199800;199800
24030;Runenverzierter lebendiger Rubin;1;199800;199800
24030;Runenverzierter lebendiger Rubin;1;190000;199999
23782;Teufelseisengehäuse;2;113200;113200
23782;Teufelseisengehäuse;2;113200;113200
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
23819;Elementare Zephyriumladung;2;358000;360000
29426;Siegel der Feuerschwingen;8;57760;72200
23787;Teufelsstahlstabilisator;6;1198000;1212121
23787;Teufelsstahlstabilisator;6;1198000;1212121
32409;Unerbittlicher Erdsturmdiamant;1;1298700;1299800
30810;Siegel des Sonnenzorns;12;53625;67032
24058;Gravierter Edeltopas;1;100000;109000
24058;Gravierter Edeltopas;1;109600;109600
24058;Gravierter Edeltopas;1;102500;108999
24058;Gravierter Edeltopas;1;109600;109600
24058;Gravierter Edeltopas;1;109799;109799
24058;Gravierter Edeltopas;1;109799;109799
24058;Gravierter Edeltopas;1;109800;109800
20970;Vorlage: Anhänger des Achatschilds;1;49999;77999
25719;Arakkoafeder;57;941360;999200
25719;Arakkoafeder;22;293568;293568
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;24000;29000
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;27500;29500
25649;Knotenhautlederfetzen;20;24000;29000
25649;Knotenhautlederfetzen;20;24000;29000
25897;Starker Erdsturmdiamant;1;1188800;1188800
25897;Starker Erdsturmdiamant;1;1188999;1188999
25897;Starker Erdsturmdiamant;1;1188999;1188999
25897;Starker Erdsturmdiamant;1;1188999;1188999
25897;Starker Erdsturmdiamant;1;1188999;1188999
25897;Starker Erdsturmdiamant;1;1188999;1188999
22457;Urmana;2;388000;393000
22457;Urmana;2;388000;393000
22457;Urmana;1;194000;196500
22457;Urmana;2;388000;393000
22457;Urmana;2;388000;393000
22457;Urmana;2;388000;393000
22457;Urmana;2;388000;393000
22457;Urmana;2;388000;393000
22457;Urmana;2;388000;393000
22457;Urmana;1;194000;196500
22457;Urmana;2;388000;393000
22457;Urmana;2;388000;393000
24053;Mystischer Dämmerstein;1;124300;124300
24053;Mystischer Dämmerstein;1;150000;175000
