2991;Brünierte Stiefel;1;7457;7500
22794;Teufelslotus;10;240000;250000
25295;Fehlerloser Zauberstab;1;178506;190000
5774;Muster: Grünes Seidenpack;1;90412;105000
24368;Waffen des Echsenkessels;1;110750;120000
34664;Sonnenpartikel;1;14380000;14680000
32230;Schattensangamethyst;1;700000;740000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;182;959516;1305520
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;82;404600;550000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;10;55000;59000
30810;Siegel des Sonnenzorns;250;2450000;2470000
30810;Siegel des Sonnenzorns;191;1391244;1545763
30810;Siegel des Sonnenzorns;250;2000000;2400000
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;8;9533;12792
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;49980;49980
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;18719;23399
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;31984;39980
27422;Stachelkiemenforelle;20;31984;39980
2453;Beulengras;20;3500;4000
2453;Beulengras;20;3500;4000
2453;Beulengras;20;3500;4000
15375;Wolfreiterschulterpolster;1;37698;40000
25901;Bemerkenswerter Erdsturmdiamant;1;1185000;1190000
25901;Bemerkenswerter Erdsturmdiamant;1;1139099;1187700
22450;Kristall der Leere;5;525000;545000
22450;Kristall der Leere;5;525000;545000
31288;Des Meisters Treter;1;234900;250000
30183;Nethervortex;1;256000;302500
30183;Nethervortex;1;300000;300000
30183;Nethervortex;1;300000;300000
30183;Nethervortex;1;300000;300000
30183;Nethervortex;1;300000;300000
30183;Nethervortex;1;300000;300000
30183;Nethervortex;1;300000;300000
30183;Nethervortex;1;300000;300000
30183;Nethervortex;1;300000;300000
24787;Finsterbluthose;1;1957774;1990000
2277;Totenbeschwörergamaschen;1;45430;50000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;130000;150000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
22789;Terozapfen;20;185000;185000
13064;Jainas Feuerteufel;1;117230;120000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
22785;Teufelsgras;20;54000;54000
24274;Runenverzierter Zauberfaden;1;2499900;2499900
22786;Traumwinde;20;199000;199000
22786;Traumwinde;20;199000;199000
