14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;105687;110000
4293;Muster: Lederweste des Hügelwächters;1;8775;9750
16671;Bindungen der Elemente;1;59503;75629
21768;Saphirsiegel;1;28750;40000
8398;Muster: Feste Skorpidhandschuhe;1;3879;4849
22794;Teufelslotus;2;70136;77928
22794;Teufelslotus;2;70136;77928
22794;Teufelslotus;13;483266;536962
22794;Teufelslotus;20;749900;789900
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;2;70136;77928
22794;Teufelslotus;2;70136;77928
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
22794;Teufelslotus;1;35567;39519
34622;Wirbelschnitter;1;1553888;1942360
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;3500000
34622;Wirbelschnitter;1;1553888;1942360
25868;Himmelsfeuerdiamant;1;1020000;1070000
6401;Muster: Dunkles Seidenhemd;1;43542;48562
6401;Muster: Dunkles Seidenhemd;1;43542;48562
6401;Muster: Dunkles Seidenhemd;1;43542;48562
6401;Muster: Dunkles Seidenhemd;1;43542;48562
6401;Muster: Dunkles Seidenhemd;1;43542;48562
32068;Elixier der Eisenhaut;4;145310;161456
7969;Mithrilsporen;1;26311;29235
7969;Mithrilsporen;1;26311;29235
24213;Vorlage: Gravierter Edeltopas;1;585000;650000
31154;Bronzehalsring;1;16170;17966
31152;Brustschutz der Illumination;1;49565;63332
31152;Brustschutz der Illumination;1;85919;95466
31152;Brustschutz der Illumination;1;55555;66666
4278;Geringes Blutsteinerz;4;3999;6000
4278;Geringes Blutsteinerz;4;3999;6000
23573;Gehärteter Adamantitbarren;19;1299600;1624500
23573;Gehärteter Adamantitbarren;13;1016870;1271088
23573;Gehärteter Adamantitbarren;8;625766;782208
23573;Gehärteter Adamantitbarren;20;1400000;1800000
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;20000
16218;Formel: Armschiene - Überragende Willenskraft;1;15250;30000
16218;Formel: Armschiene - Überragende Willenskraft;1;35250;50000
16218;Formel: Armschiene - Überragende Willenskraft;1;35250;50000
12828;Pläne: Vulkanischer Hammer;1;17600;22000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
8494;Papageienkäfig (Hyazinthara);1;6500000;7000000
14594;Falkenauges Handschuhe;1;40000;50000
4300;Muster: Wächterlederarmschienen;1;7002;7780
31180;Stulpen der Schädelspalter;1;164275;205344
31180;Stulpen der Schädelspalter;1;164275;205344
31180;Stulpen der Schädelspalter;1;156060;195076
14508;Muster: Teufelsstoffschultern;1;15580;19475
14508;Muster: Teufelsstoffschultern;1;20500;20500
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
16736;Gürtel der Ehre;1;269999;289999
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;177559;189799
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;220000;250000
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;177658;189904
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;189600;189600
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;245000;250000
24030;Runenverzierter lebendiger Rubin;1;177559;189799
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;19294;22999
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;19294;22999
23572;Urnether;1;29342;32602
23572;Urnether;1;29342;32602
23572;Urnether;1;29342;32602
23572;Urnether;1;29342;32602
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
23572;Urnether;1;34430;38118
25894;Flüchtiger Himmelsfeuerdiamant;1;1115000;1150000
22146;Buch: Gabe der Wildnis III;1;155378;172642
31150;Handschuhe der Frömmigkeit;1;40398;60000
4235;Schwerer Balg;1;43300;43500
25901;Bemerkenswerter Erdsturmdiamant;1;945000;949800
8488;Katzentransportkorb (Silberne Tigerkatze);1;72016;80018
22532;Formel: Armschiene - Mana wiederherstellen;1;154300;192876
22532;Formel: Armschiene - Mana wiederherstellen;1;162422;203028
13492;Rezept: Läuterungstrank;1;19000;21500
13492;Rezept: Läuterungstrank;1;14709;18387
13492;Rezept: Läuterungstrank;1;20000;22000
16649;Schredderanleitung - Seite 5;1;955;1194
16649;Schredderanleitung - Seite 5;1;1096;1371
13018;Henkerspaltbeil;1;47950;50000
14485;Muster: Hexerzwirngamaschen;1;140000;150000
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;20;3780000;3999980
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;13;64974;64974
4338;Magiestoff;20;127984;159980
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;99960;99960
4338;Magiestoff;6;17950;29900
4338;Magiestoff;20;99960;99960
4338;Magiestoff;20;57500;100000
4338;Magiestoff;19;37125;55500
4338;Magiestoff;13;34875;50000
4338;Magiestoff;20;87500;99900
4338;Magiestoff;20;87500;99900
4338;Magiestoff;20;87500;99900
16245;Formel: Stiefel - Große Beweglichkeit;1;7425;12250
16245;Formel: Stiefel - Große Beweglichkeit;1;7425;12250
6390;Muster: Modisches blaues Hemd;1;5000;10000
14529;Runenstoffverband;5;9772;10858
14529;Runenstoffverband;5;9772;10858
14529;Runenstoffverband;5;9772;10858
14529;Runenstoffverband;5;9772;10858
29533;Kobrahautbeinrüstung;1;1664500;1679500
29533;Kobrahautbeinrüstung;1;1664500;1677500
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
8544;Magiestoffverband;5;4014;4460
6385;Modisches grünes Hemd;1;30000;50000
6385;Modisches grünes Hemd;1;30000;50000
944;Stab des Elementarmagiers;1;289568;289580
22831;Elixier der erheblichen Beweglichkeit;5;115999;119999
22831;Elixier der erheblichen Beweglichkeit;5;119284;119999
16702;Gürtel der Furcht;1;269999;289999
6397;Geschmückte Handschuhe;1;1999;8999
22541;Formel: Schild - Widerstand;1;80000;90000
25867;Erdsturmdiamant;1;848400;848400
25867;Erdsturmdiamant;1;909999;909999
25867;Erdsturmdiamant;1;844337;848500
25867;Erdsturmdiamant;1;787538;848799
25867;Erdsturmdiamant;1;848800;848800
25867;Erdsturmdiamant;1;848300;848300
14492;Muster: Teufelsstoffstiefel;1;7743;9715
14492;Muster: Teufelsstoffstiefel;1;9157;10174
14492;Muster: Teufelsstoffstiefel;1;7500;0
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;2;13000;24000
13468;Schwarzer Lotus;10;100000;200000
13468;Schwarzer Lotus;1;11500;14000
13468;Schwarzer Lotus;20;380000;400000
13468;Schwarzer Lotus;20;380000;400000
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;4;97020;97020
13468;Schwarzer Lotus;1;10000;15000
12810;Verzaubertes Leder;3;23679;29599
12810;Verzaubertes Leder;1;23679;29599
12810;Verzaubertes Leder;1;19071;23839
12810;Verzaubertes Leder;1;23679;29599
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
8545;Schwerer Magiestoffverband;5;10000;10500
