11174;Geringe Netheressenz;1;10100;15500
10940;Seltsamer Staub;13;20100;35000
11177;Kleiner strahlender Splitter;1;200;900
12820;Feuerwasser der Winterfelle;2;5000;5000
11082;Große Astralessenz;2;7000;8000
10125;Verschnörkelte Schulterstücke;1;29000;29000
10938;Geringe Magieessenz;4;10100;30000
9359;Wirts drittes Bein;1;69896;87370
11288;Großer Magiezauberstab;1;9120;11400
11288;Großer Magiezauberstab;1;9120;11400
11288;Großer Magiezauberstab;1;9120;11400
11288;Großer Magiezauberstab;1;9120;11400
11288;Großer Magiezauberstab;1;9120;11400
11288;Großer Magiezauberstab;1;9120;11400
11288;Großer Magiezauberstab;1;9120;11400
11288;Großer Magiezauberstab;1;9120;11400
11178;Großer strahlender Splitter;1;10100;25000
11178;Großer strahlender Splitter;1;10100;25000
11178;Großer strahlender Splitter;1;10100;25000
10258;Abenteurercape;1;29000;29000
12799;Großer Opal;1;10500;29800
12799;Großer Opal;1;10500;29800
11137;Visionenstaub;20;170000;180000
11137;Visionenstaub;20;170000;180000
11137;Visionenstaub;16;150000;160000
11137;Visionenstaub;5;20100;30000
7910;Sternrubin;1;7500;8900
7910;Sternrubin;1;7500;8900
10939;Große Magieessenz;1;9900;10000
10939;Große Magieessenz;5;39900;49900
10301;Muster: Weiße Banditenmaske;1;11875;14500
9941;Bannzauberermantel;1;19573;26092
11135;Große Mystikeressenz;10;185000;190000
11135;Große Mystikeressenz;9;180000;185000
12691;Pläne: Wilddornpanzerung;1;9560;12825
13002;Fürstin Alizabeths Anhänger;1;69000;69000
13144;Gürtel der Beschaulichkeit;1;15509;18962
11139;Großer leuchtender Splitter;1;2000;3000
13444;Erheblicher Manatrank;1;9900;9900
11083;Seelenstaub;20;90000;100000
11083;Seelenstaub;20;90000;100000
11083;Seelenstaub;14;60000;70000
11083;Seelenstaub;20;90000;100000
11083;Seelenstaub;3;8800;9900
10231;Graviertes Cape;1;31411;39264
10998;Geringe Astralessenz;1;1200;1500
10998;Geringe Astralessenz;1;1200;1500
11176;Traumstaub;3;10100;14500
