10320;Muster: Rotes Magiestoffstirnband;1;2625;0
13095;Angriffsband;1;36228;45286
22786;Traumwinde;20;267801;300900
9434;Elementargewandung;1;28472;40000
6375;Formel: Armschiene - Geringe Willenskraft;1;375;0
7912;Robuster Stein;20;20000;22000
7912;Robuster Stein;19;22230;28063
7068;Elementarfeuer;3;11800;20000
7078;Essenz des Feuers;1;5500;10000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;562;0
2598;Muster: Rote Leinenrobe;1;100;0
2598;Muster: Rote Leinenrobe;1;100;0
6391;Muster: Modisches grünes Hemd;1;225;0
6037;Echtsilberbarren;20;47600;59500
6037;Echtsilberbarren;20;47600;59500
6037;Echtsilberbarren;20;47600;59500
6037;Echtsilberbarren;20;43600;59500
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;89500;99500
14047;Runenstoff;20;89500;99500
14047;Runenstoff;20;89500;99500
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;81760;97200
14047;Runenstoff;20;82400;98000
14047;Runenstoff;20;81760;97200
14047;Runenstoff;15;65600;79500
14047;Runenstoff;20;81760;97200
6347;Formel: Armschiene - Schwache Stärke;1;150;0
20817;Bronzefassung;4;2000;3024
2601;Muster: Graue Wollrobe;1;150;0
21752;Thoriumfassung;13;41525;51907
