24060;Glänzender Edeltopas;1;120000;129500
27664;Gegrillter Matschflosser;5;64995;69995
27664;Gegrillter Matschflosser;5;64995;69995
27664;Gegrillter Matschflosser;5;64995;69995
31878;Vorlage: Verschleierter Edeltopas;1;195000;199999
23095;Klobiger Blutgranat;1;34000;36698
23095;Klobiger Blutgranat;1;34000;36698
2958;Gesellenhose;1;941;999
24050;Schimmernder Dämmerstein;1;170000;177500
24050;Schimmernder Dämmerstein;1;170000;177500
8153;Wildranke;16;45000;65000
1705;Geringer Mondstein;5;24995;35995
1705;Geringer Mondstein;2;9998;14398
23445;Teufelseisenbarren;20;160000;166900
25896;Mächtiger Erdsturmdiamant;1;1135000;1139900
25896;Mächtiger Erdsturmdiamant;1;1098625;1198500
29536;Netherkluftbeinrüstung;1;1590000;1599900
29536;Netherkluftbeinrüstung;1;1590000;1599900
33052;Fischerschmaus;20;181818;184999
23096;Runenverzierter Blutgranat;1;29999;39999
32897;Mal der Illidari;5;91900;99910
32897;Mal der Illidari;5;91900;99910
32897;Mal der Illidari;5;91900;99910
32897;Mal der Illidari;5;91900;99910
32897;Mal der Illidari;5;91900;99910
32897;Mal der Illidari;5;91900;99910
31304;Essenzfokussierer;1;128836;149900
25897;Starker Erdsturmdiamant;1;875000;879900
25897;Starker Erdsturmdiamant;1;875000;877500
25897;Starker Erdsturmdiamant;1;807547;880960
22456;Urschatten;1;16000;25900
27663;Schwarzgebratener Sporenfisch;20;124500;139000
27663;Schwarzgebratener Sporenfisch;20;124500;139000
23077;Blutgranat;10;97500;99900
5578;Pläne: Bronzene Brustplatte mit Versilberung;1;19094;23868
29534;Grollbalgbeinrüstung;1;890000;899900
29534;Grollbalgbeinrüstung;1;890000;899900
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
27667;Würziger Flusskrebs;5;39145;58495
6044;Pläne: Eisenschildstachel;1;91281;129102
34220;Wechselhafter Himmelsfeuerdiamant;1;980000;980000
34220;Wechselhafter Himmelsfeuerdiamant;1;980000;980000
31877;Vorlage: Energieerfülltes Nachtauge;1;106337;132922
3357;Lebenswurz;20;32250;40000
3357;Lebenswurz;20;32250;40000
3357;Lebenswurz;20;32250;40000
22793;Manadistel;20;125000;126600
22793;Manadistel;20;125000;126600
22793;Manadistel;20;125000;126600
6370;Schwarzmaulöl;2;83300;86600
6370;Schwarzmaulöl;2;83300;86600
6370;Schwarzmaulöl;2;83300;86600
6370;Schwarzmaulöl;2;83300;86600
6370;Schwarzmaulöl;2;72200;74500
6370;Schwarzmaulöl;5;219800;222299
6370;Schwarzmaulöl;5;199800;199999
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20748;Hervorragendes Manaöl;1;148475;156499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
20749;Hervorragendes Zauberöl;1;138999;147499
2748;Die Grünen Hügel des Schlingendorntals - Seite 24;1;5928;7410
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6412;8016
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6412;8016
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;6412;8016
28100;Flüchtiger Heiltrank;5;14072;17590
25867;Erdsturmdiamant;1;653401;659900
27666;Goldfischstäbchen;20;254500;290000
27666;Goldfischstäbchen;20;369979;369979
22838;Hasttrank;5;183500;184000
22838;Hasttrank;5;183500;184000
22838;Hasttrank;5;183500;184000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
29529;Trommeln der Schlacht;1;347500;350000
24048;Glatter Dämmerstein;1;130000;133500
24048;Glatter Dämmerstein;1;130000;133500
24048;Glatter Dämmerstein;1;130000;133500
22787;Zottelkappe;20;113300;114500
22787;Zottelkappe;20;113300;114500
22787;Zottelkappe;20;113300;114500
24051;Massiver Dämmerstein;1;111000;117999
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
24051;Massiver Dämmerstein;1;200000;250000
22790;Urflechte;20;72500;87700
21842;Magieerfüllter Netherstoffballen;1;89900;89999
21842;Magieerfüllter Netherstoffballen;1;89900;89999
21842;Magieerfüllter Netherstoffballen;1;89900;89999
21842;Magieerfüllter Netherstoffballen;1;89900;89999
24027;Klobiger lebendiger Rubin;1;235000;235000
24027;Klobiger lebendiger Rubin;1;235000;235000
24027;Klobiger lebendiger Rubin;1;235000;235000
29533;Kobrahautbeinrüstung;1;1500000;1509900
29533;Kobrahautbeinrüstung;4;5800000;5809800
31258;Band des Kummers;1;142552;149900
22558;Formel: Waffe - Zauberflut;1;273120;341401
32409;Unerbittlicher Erdsturmdiamant;1;636022;636022
32409;Unerbittlicher Erdsturmdiamant;1;635000;635000
32409;Unerbittlicher Erdsturmdiamant;1;635000;635000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;629463;635922
31186;Braxxis' Stab des Schlummers;1;85550;130000
