25668;Dicke draenische Stiefel;1;27516;34395
25163;Elexorische Klinge;1;232100;251500
35707;Majestätisches Nachtauge;1;158000;167499
35707;Majestätisches Nachtauge;1;127299;159124
35707;Majestätisches Nachtauge;1;127299;159124
23533;Stahlgriffstulpen;1;5499932;5999900
25229;Partisanenlanze;1;107604;129999
35201;Vorlage: Anhänger aus Sonnenfeuer;1;100000000;120000000
32231;Pyrostein;1;950000;960000
32231;Pyrostein;1;950000;960000
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;967777;977777
32231;Pyrostein;1;989500;1006000
23537;Schwarze Teufelsstahlarmschienen;1;700000;750000
28103;Elixier des Adepten;10;182880;199800
28103;Elixier des Adepten;5;91440;99900
28103;Elixier des Adepten;5;93500;99000
28103;Elixier des Adepten;5;93500;99000
28103;Elixier des Adepten;5;93500;99000
28103;Elixier des Adepten;20;299999;350000
28103;Elixier des Adepten;20;299999;350000
13040;Herzsuchende Armbrust;1;56588;70121
25211;Felsbeißeraxt;1;154276;171418
27684;Rezept: Bussardbissen;1;50000;60000
13038;Windhauch;1;20000;24500
8498;Winziger smaragdgrüner Welpling;1;12000000;15000000
34861;Geschärfter Angelhaken;20;29980;39980
34861;Geschärfter Angelhaken;20;15280;19100
35564;Rezept: Verkohlter Bärenkebab;1;225000;250000
13066;Wyrmtöterschiftung;1;38416;48020
24054;Stattliches Nachtauge;1;113847;142309
24054;Stattliches Nachtauge;1;113847;142309
24054;Stattliches Nachtauge;1;124499;155599
24054;Stattliches Nachtauge;1;149900;149900
24054;Stattliches Nachtauge;1;149900;149900
24054;Stattliches Nachtauge;1;141000;149799
24054;Stattliches Nachtauge;1;113847;142309
24054;Stattliches Nachtauge;1;109999;142299
9948;Häuptlingsstiefel;1;26768;33460
28270;Formel: Brust - Erhebliche Abhärtung;1;1279936;1599920
28270;Formel: Brust - Erhebliche Abhärtung;1;1999900;1999900
32228;Engelssaphir;1;249500;313500
32228;Engelssaphir;1;330000;330000
32228;Engelssaphir;1;330000;330000
32228;Engelssaphir;1;330000;330000
32228;Engelssaphir;1;330000;330000
32228;Engelssaphir;1;330000;330000
32228;Engelssaphir;1;330000;330000
32228;Engelssaphir;1;249500;313500
32228;Engelssaphir;1;330000;330000
32228;Engelssaphir;1;249500;313500
32228;Engelssaphir;1;330000;330000
27667;Würziger Flusskrebs;20;84500;90000
27667;Würziger Flusskrebs;2;21000;23500
27667;Würziger Flusskrebs;20;84500;90000
3575;Eisenbarren;20;105000;125000
3575;Eisenbarren;20;113000;119500
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;53;319599;399400
30810;Siegel des Sonnenzorns;250;1901000;2108750
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;7;38493;38493
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;250;1600000;1625000
30810;Siegel des Sonnenzorns;10;53000;60000
30810;Siegel des Sonnenzorns;10;53000;60000
30810;Siegel des Sonnenzorns;10;53000;60000
30810;Siegel des Sonnenzorns;14;74200;80000
30810;Siegel des Sonnenzorns;48;194400;200000
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
30810;Siegel des Sonnenzorns;5;29999;29999
13023;Adlerhornlangbogen;1;149999;150000
25234;Telaarilanze;1;149477;166086
25220;Glorreiche Kriegsaxt;1;120000;175858
34826;Goldener Trauring;1;8035563;18928403
13047;Zweig des Weltenbaums;1;44882;111100
13042;Schwert des Magistraten;1;26394;34500
13042;Schwert des Magistraten;1;26394;28500
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;2;80000;80000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
34330;Schweres Knotenhautrüstungsset;1;117500;120000
