785;Maguskönigskraut;20;4500;5000
785;Maguskönigskraut;20;10600;11100
785;Maguskönigskraut;20;4500;5000
34622;Wirbelschnitter;1;1000000;0
13102;Cassandras Anmut;1;27000;34000
774;Malachit;1;494;549
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
35128;Gehärtetes Khorium;1;2989999;2999999
1203;Aegis von Sturmwind;1;30000;30000
23100;Glitzernder Flammenspessarit;1;10000;12000
23100;Glitzernder Flammenspessarit;1;10000;12000
34220;Wechselhafter Himmelsfeuerdiamant;1;1445000;1450000
34220;Wechselhafter Himmelsfeuerdiamant;1;1446900;1446900
4278;Geringes Blutsteinerz;4;47996;50396
4278;Geringes Blutsteinerz;4;47996;50396
23573;Gehärteter Adamantitbarren;1;105000;110000
23573;Gehärteter Adamantitbarren;1;105000;110000
23573;Gehärteter Adamantitbarren;1;105000;110000
30810;Siegel des Sonnenzorns;6;41798;52248
30810;Siegel des Sonnenzorns;250;1695000;1699900
14594;Falkenauges Handschuhe;1;3354;10000
869;Funkelndes Langschwert;1;399999;399999
13073;Mugthols Helm;1;23791;29999
13073;Mugthols Helm;1;23791;29999
35566;Rezept: Saftiger Bärenburger;1;75000;100000
31868;Tückischer Edeltopas;1;124999;134999
21887;Knotenhautleder;20;187000;189000
21887;Knotenhautleder;20;187000;189000
10938;Geringe Magieessenz;9;51300;64125
2771;Zinnerz;20;50750;60000
2771;Zinnerz;20;50750;60000
2771;Zinnerz;20;50750;60000
13033;Zelotenklinge;1;48841;48900
25844;Adamantitrute;1;319999;349999
35562;Bärenflanke;10;399999;399999
35562;Bärenflanke;10;399999;399999
23766;Geeichtes Eterniumzielfernrohr;1;1987753;1987952
22785;Teufelsgras;5;13750;20000
24274;Runenverzierter Zauberfaden;1;2999223;2999486
24274;Runenverzierter Zauberfaden;1;2999223;2999486
24831;Nexuspilgerschienbeinschützer;1;39999;39999
22786;Traumwinde;20;215000;220000
22786;Traumwinde;17;122750;144500
2318;Leichtes Leder;11;6186;7733
2318;Leichtes Leder;20;11856;14820
2318;Leichtes Leder;20;11856;14820
811;Axt des Tiefwaldes;1;354386;397096
25188;Milzfetzerklaue;1;89999;89999
22445;Arkaner Staub;20;330100;350000
22445;Arkaner Staub;20;279900;295000
22445;Arkaner Staub;20;279900;295000
22445;Arkaner Staub;20;330100;350000
22445;Arkaner Staub;20;330100;350000
24272;Schattenstoff;1;456000;460000
24635;Wildfennamicia;1;29999;29999
27663;Schwarzgebratener Sporenfisch;20;161616;171717
27663;Schwarzgebratener Sporenfisch;20;161616;171717
13125;Elfenkettenstiefel;1;19431;25000
13125;Elfenkettenstiefel;1;19431;24900
13125;Elfenkettenstiefel;1;24224;24899
25286;Eibenzauberstab;1;69999;69999
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;479999;499999
24299;Muster: Umhang der schwarzen Leere;1;107295;134119
38225;Mycahs Botanikerbeutel;1;2700000;2990000
38225;Mycahs Botanikerbeutel;1;4159999;4299999
35503;Glimmender Himmelsfeuerdiamant;1;1459800;1499800
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
35503;Glimmender Himmelsfeuerdiamant;1;1307604;1509505
24058;Gravierter Edeltopas;1;117000;124799
23628;Pläne: Gesegnete Armschienen;1;128700;150000
871;Wirbelwindaxt;1;499999;529999
23445;Teufelseisenbarren;20;175000;180000
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
23445;Teufelseisenbarren;1;7503;8036
13122;Dunkles Phantomcape;1;17233;20000
31133;Gamaschen der undurchdringlichen Dunkelheit;1;139625;149532
23424;Teufelseisenerz;20;90000;101000
23424;Teufelseisenerz;20;90000;101000
23424;Teufelseisenerz;20;90000;101000
23424;Teufelseisenerz;20;90000;101000
23424;Teufelseisenerz;20;90000;101000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
24478;Jaggalperle;5;31656;39570
13013;Hexerältestenmantel;1;68532;70000
22451;Urluft;1;176000;206700
35564;Rezept: Verkohlter Bärenkebab;1;75000;100000
22449;Großer Prismasplitter;10;550100;650000
22449;Großer Prismasplitter;10;550100;650000
11178;Großer strahlender Splitter;1;30000;30000
11178;Großer strahlender Splitter;1;20100;29900
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
