4037;Silberfadenhose;1;5710;7138
2877;Mitstreiterclaymore;1;10024;25000
935;Kurzschwert der Nachtwache;1;12613;30000
13512;Fläschchen der obersten Macht;5;567500;580000
7081;Odem des Windes;1;30400;43000
3928;Überragender Heiltrank;5;8999;9999
11137;Visionenstaub;6;7999;8999
11137;Visionenstaub;20;59999;64999
754;Kurzschwert der Rache;1;23556;30000
7910;Sternrubin;1;10000;11000
7078;Essenz des Feuers;1;60400;64500
13511;Fläschchen der destillierten Weisheit;1;246800;256800
13511;Fläschchen der destillierten Weisheit;1;246800;256800
13511;Fläschchen der destillierten Weisheit;1;246800;256800
4042;Aurorahandschuhe;1;3160;7500
9294;Rezept: Wildrankentrank;1;32000;45000
9294;Rezept: Wildrankentrank;1;32000;45000
9298;Rezept: Elixier der Riesen;1;10050;12000
8831;Lila Lotus;1;8000;9000
