3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;375;5000
2455;Schwacher Manatrank;5;148;185
2244;Krolklinge;1;185000;199000
647;Schicksal;1;195999;195999
4410;Bauplan: Schattenschutzbrille;1;11570;12855
873;Stab des Jordan;1;970000;980000
1206;Moosachat;1;10384;11538
2589;Leinenstoff;20;3390;4400
2589;Leinenstoff;20;3390;4400
2589;Leinenstoff;20;3390;4400
3358;Khadgars Schnurrbart;2;955;1062
2592;Wollstoff;20;10990;20000
2592;Wollstoff;20;10990;20000
2592;Wollstoff;20;10990;20000
2592;Wollstoff;20;14490;22222
1980;Unterweltband;1;37924;47405
1716;Robe der Weisen;1;67820;80818
2732;Die Grünen Hügel des Schlingendorntals - Seite 8;1;7714;8572
3385;Geringer Manatrank;2;201;223
4247;Lederhandschuhe des Hügelwächters;1;14822;15357
1708;Süßer Nektar;1;180;200
1204;Der grüne Turm;1;85997;107497
2924;Krokiliskenfleisch;1;419;466
2877;Mitstreiterclaymore;1;18664;20738
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;6168;6853
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;7009;7787
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;11155;12395
1710;Großer Heiltrank;1;629;699
3037;Peitschenholzdoppelbogen;1;21496;22773
2771;Zinnerz;1;252;315
2771;Zinnerz;20;10750;14400
3818;Blassblatt;1;2022;2369
4338;Magiestoff;8;41624;47848
2555;Rezept: Hurtigkeitstrank;1;75247;83607
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;14699;15221
3821;Golddorn;1;4047;4952
3577;Goldbarren;9;19519;24399
1475;Kleiner Giftbeutel;4;7664;9580
2825;Bogen der Sengpfeile;1;68324;85405
