4345;Muster: Rote Wollstiefel;1;2196;2440
8836;Arthas' Tränen;3;18000;19500
3022;Bundhose der Blaukiemen;1;30000;50000
13139;Bauchripper;1;40000;42500
31190;Schulterpolster des Träumers;1;154767;171963
7971;Schwarze Perle;1;170999;189999
7971;Schwarze Perle;1;170999;189999
4404;Silberkontakt;20;14471;16079
4404;Silberkontakt;20;14471;16079
10603;Bauplan: Ultraschutzbrille der Katzensicht;1;24366;27074
4611;Blaue Perle;2;15197;16886
31158;Großdrachenstoffgewandung;1;280000;320000
1169;Schwarzschädelschild;1;106113;117903
31215;Abyssische Ledertreter;1;260000;260000
31215;Abyssische Ledertreter;1;290000;330000
4414;Bauplan: Tragbarer bronzener Mörser;1;19663;21848
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
7077;Herz des Feuers;1;86288;90320
8402;Muster: Fester Skorpidhelm;1;17399;19333
31157;Tunika aus Großdrachenhaut;1;260000;320000
31157;Tunika aus Großdrachenhaut;1;310000;340000
31157;Tunika aus Großdrachenhaut;1;450000;500000
31157;Tunika aus Großdrachenhaut;1;260000;310000
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
11188;Gelber Machtkristall;5;35285;40375
16242;Formel: Brust - Erhebliches Mana;1;167139;185710
8395;Muster: Feste Skorpidbrustplatte;1;9000;10000
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
7082;Essenz der Luft;1;132029;142006
31285;Brustschutz der Kralle;1;93000;109000
31285;Brustschutz der Kralle;1;93000;109000
31285;Brustschutz der Kralle;1;93000;109000
31276;Stiefel des Zeloten;1;145594;167327
31276;Stiefel des Zeloten;1;145594;167327
7078;Essenz des Feuers;1;28349;31499
7078;Essenz des Feuers;1;28349;31499
24658;Konsortiumhose;1;220000;230000
11206;Formel: Umhang - Geringe Beweglichkeit;1;6819;7577
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;119103;132337
6347;Formel: Armschiene - Schwache Stärke;1;11809;13122
2409;Muster: Dunkle Ledertunika;1;11567;12853
2409;Muster: Dunkle Ledertunika;1;11567;12853
8223;Klinge des Basilisken;1;300000;360000
31203;Arkanschleife;1;270000;320000
31304;Essenzfokussierer;1;451336;498151
17683;Buch: Gabe der Wildnis II;1;37976;42196
31291;Kristallgeschmiedete Kriegsaxt;1;177507;197230
31291;Kristallgeschmiedete Kriegsaxt;1;177507;197230
31288;Des Meisters Treter;1;90075;92000
18679;Kühler Ring;1;220000;250000
7972;Sekret des Untodes;10;30917;34352
944;Stab des Elementarmagiers;1;180361;200402
7475;Majestätische Manschetten;1;200000;220000
31216;Abyssische Stofffußlappen;1;200000;250000
31213;Abyssische Plattensabatons;1;309999;339999
31213;Abyssische Plattensabatons;1;400000;440000
18600;Foliant der arkanen Brillanz;1;49389;54877
