1206;Moosachat;11;34067;39435
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;28575;35719
3685;Raptorei;10;28000;30000
6037;Echtsilberbarren;10;12300;15000
6037;Echtsilberbarren;10;12300;15000
6037;Echtsilberbarren;10;12300;15000
6037;Echtsilberbarren;10;12300;15000
24477;Jaggalmuschelfleisch;7;1971;2464
2728;Die Grünen Hügel des Schlingendorntals - Seite 4;1;7524;9405
811;Axt des Tiefwaldes;1;140000;320000
4304;Dickes Leder;20;120000;180000
4304;Dickes Leder;20;101440;126800
4304;Dickes Leder;20;120000;180000
4304;Dickes Leder;20;120000;180000
4306;Seidenstoff;20;10000;30000
4306;Seidenstoff;20;10000;30000
4306;Seidenstoff;20;10000;30000
27500;Rolle des Schutzes V;2;107000;109000
27500;Rolle des Schutzes V;1;50500;54000
3395;Rezept: Begrenzter Unverwundbarkeitstrank;1;139708;174636
2775;Silbererz;20;92703;103004
3358;Khadgars Schnurrbart;20;50000;80000
3358;Khadgars Schnurrbart;20;50000;80000
3821;Golddorn;20;46000;50000
7342;Silbernes Piffenyband;1;180000;230000
3575;Eisenbarren;3;7617;8520
3575;Eisenbarren;10;25390;28400
3575;Eisenbarren;10;25390;28400
3575;Eisenbarren;10;25390;28400
3575;Eisenbarren;10;25390;28400
3575;Eisenbarren;10;25390;28400
937;Schwarzer Dämmerwaldstab;1;31865;42200
2459;Hurtigkeitstrank;4;46000;56000
1203;Aegis von Sturmwind;1;37147;39969
2742;Die Grünen Hügel des Schlingendorntals - Seite 18;1;11020;13775
6149;Großer Manatrank;5;3876;4845
6149;Großer Manatrank;5;3876;4845
6149;Großer Manatrank;5;3876;4845
7371;Schwerer Köcher;1;45000;52500
2740;Die Grünen Hügel des Schlingendorntals - Seite 16;1;15124;18905
3577;Goldbarren;20;118000;120000
3577;Goldbarren;3;15282;16647
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;7636;9545
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;13500;14500
2841;Bronzebarren;4;5076;5476
1210;Schattenedelstein;2;4058;5064
3665;Seltsam schmeckendes Omelett;20;18080;19600
2770;Kupfererz;20;21638;24042
2770;Kupfererz;20;21638;24042
2770;Kupfererz;20;21638;24042
2770;Kupfererz;20;21638;24042
2770;Kupfererz;20;21638;24042
2770;Kupfererz;20;21638;24042
2770;Kupfererz;20;21638;24042
2770;Kupfererz;20;21638;24042
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
2868;Gemusterte bronzene Armschienen;1;25144;29516
785;Maguskönigskraut;20;26000;28000
