2825;Bogen der Sengpfeile;1;92083;99999
31139;Faust der Abrechnung;1;323232;333333
27658;Gerˆsteter Grollhuf;20;144500;145000
27658;Gerˆsteter Grollhuf;20;144500;145000
1288;Groﬂer Giftbeutel;1;3000;5000
27439;Grimmiger Flusskrebs;20;400240;500000
23787;Teufelsstahlstabilisator;6;988000;999999
16203;Groﬂe ewige Essenz;10;600100;610000
12820;Feuerwasser der Winterfelle;4;501440;557156
11128;Goldrute;1;91751;107338
11128;Goldrute;1;91751;107338
11128;Goldrute;1;93623;109529
13074;Golemsplittergamaschen;1;91064;99999
22797;Alptraumsaat;20;227500;230000
22457;Urmana;1;206900;207000
22457;Urmana;1;205000;207500
22457;Urmana;1;205000;207500
22457;Urmana;1;196900;207000
22457;Urmana;1;196900;207000
22457;Urmana;1;196900;207000
22457;Urmana;1;196900;207000
11206;Formel: Umhang - Geringe Beweglichkeit;1;6000;7500
3858;Mithrilerz;15;85625;89000
27657;Schwarzgebratener Basilisk;14;215500;217000
6037;Echtsilberbarren;20;337500;353300
23117;Azurmondstein;1;7410;9900
4091;Witwenmacher;1;93718;97500
23784;Adamantitrahmen;10;436600;444400
23784;Adamantitrahmen;5;205000;222100
16206;Arkanitrute;1;199999;239999
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
32897;Mal der Illidari;20;380000;398000
25700;Teufelsschuppen;20;181818;192919
25700;Teufelsschuppen;20;181818;192919
5772;Muster: Rote Wolltasche;1;90187;99999
13020;Bogen des Himmelsst¸rmers;1;13477;24999
7075;Erdenkern;4;162400;176600
23077;Blutgranat;1;9259;11954
31298;Beinsch¸tzer der Zerschmetterten Hand;1;78324;85405
4339;Magiestoffballen;2;84500;85000
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;12;75400;96600
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;20;89000;89500
4304;Dickes Leder;11;39591;49489
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;20;63984;89980
4304;Dickes Leder;20;89000;89500
27681;Phasenverschobenes Fleisch;20;289980;299980
27681;Phasenverschobenes Fleisch;20;289980;299980
3182;Spinnenseide;8;52720;60640
11082;Groﬂe Astralessenz;10;450100;480000
11082;Groﬂe Astralessenz;10;450100;480000
24368;Waffen des Echsenkessels;1;95000;100000
24368;Waffen des Echsenkessels;1;95000;100000
24368;Waffen des Echsenkessels;1;95000;100000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
4306;Seidenstoff;20;64500;70000
29740;Teuflische Waffen;1;230000;241000
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;236000;245000
21884;Urfeuer;1;219993;247103
21884;Urfeuer;1;249599;249599
21884;Urfeuer;1;249599;249599
22446;Groﬂe Planaressenz;4;350000;395000
25691;Schwere Grollhufstiefel;1;290589;310000
2838;Schwerer Stein;9;20808;23481
2838;Schwerer Stein;20;46240;52180
2838;Schwerer Stein;20;46240;52180
2838;Schwerer Stein;20;46240;52180
2838;Schwerer Stein;20;46240;52180
2838;Schwerer Stein;20;46240;52180
13444;Erheblicher Manatrank;5;49050;49900
