34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;49375;50000
34504;Maschine für Adamantitpatronen;1;38000;47500
34504;Maschine für Adamantitpatronen;1;49375;50000
34504;Maschine für Adamantitpatronen;1;49375;50000
34504;Maschine für Adamantitpatronen;1;49375;50000
34504;Maschine für Adamantitpatronen;1;38000;47500
34622;Wirbelschnitter;1;1900000;1990000
34622;Wirbelschnitter;1;1900000;1990000
34622;Wirbelschnitter;1;3500000;4000000
34622;Wirbelschnitter;1;2200000;2300000
34622;Wirbelschnitter;1;2200000;2300000
34622;Wirbelschnitter;1;992924;1503655
34622;Wirbelschnitter;1;3500000;4000000
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;2;1125;10000
2672;Sehniges Wolfsfleisch;10;8960;11200
22914;Rezept: Zerstörungstrank;1;953670;990000
10279;Smaragdhelm;1;61286;76608
16051;Bauplan: Thoriumpatronen;1;7708;9635
8119;Heraldische Brustplatte;1;36039;45049
8119;Heraldische Brustplatte;1;36039;45049
10230;Gravierte Brustplatte;1;79671;99589
15658;Undurchdringliche Sabatons;1;57123;71404
13135;Fürstliche Armschützer;1;39633;49542
13135;Fürstliche Armschützer;1;39633;49542
6421;Glyphenverzierter Gürtel;1;19999;29999
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1459998
34220;Wechselhafter Himmelsfeuerdiamant;1;1359924;1459998
32836;Geläuterte Schattenperle;1;405000;449999
32836;Geläuterte Schattenperle;1;475000;475000
32836;Geläuterte Schattenperle;1;475000;475000
32836;Geläuterte Schattenperle;1;475000;475000
32836;Geläuterte Schattenperle;1;475000;475000
32836;Geläuterte Schattenperle;1;475000;475000
12184;Raptorfleisch;9;1598;1998
33825;Schädelfischsuppe;20;649999;699999
33825;Schädelfischsuppe;20;649999;699999
34060;Steuerung für eine Flugmaschine;1;490100;500000
14916;Jadedeflektor;1;55212;69016
8224;Silithidenzerfetzer;1;28999;29999
14850;Sonnenschuppenbeinplatten;1;57310;71638
13100;Furens Stiefel;1;17400;17400
13073;Mugthols Helm;1;21262;26578
15067;Eisenfederschultern;1;749137;800000
10265;Meisterliche Armschienen;1;39614;49518
10108;Wandererumhang;1;25724;32155
12682;Pläne: Thoriumrüstung;1;59599;75999
10104;Ratsherrentunika;1;47638;59548
5266;Auge von Adaegus;1;15200;19000
5266;Auge von Adaegus;1;15200;19000
15640;Eisenhautbrustplatte;1;62352;77941
1718;Basiliskenbalghose;1;35600;35600
9825;Haltbare Hose;1;7536;9420
13018;Henkerspaltbeil;1;39900;39900
6389;Gleißende Panzerhelmkappe;1;9408;11760
8305;Heldenstulpen;1;36825;46032
6592;Schlachtschmiederüstung;1;7676;9596
15263;Königlicher Schlaghammer;1;89595;113244
23771;Grünes Rauchsignal;20;137500;157500
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
16245;Formel: Stiefel - Große Beweglichkeit;1;11642;14553
29533;Kobrahautbeinrüstung;1;1198910;1198920
32755;Muster: Mantelung des flinken Gedankens;1;1444995;1444995
32755;Muster: Mantelung des flinken Gedankens;1;1444995;1444995
32755;Muster: Mantelung des flinken Gedankens;1;1444995;1444995
32755;Muster: Mantelung des flinken Gedankens;1;1444995;1444995
13058;Khoospitze;1;32500;32500
13058;Khoospitze;1;32500;32500
10268;Meisterliche Stulpen;1;41655;52069
15647;Eisenhautschulterstücke;1;42000;52500
12019;Himmelblauer Talisman;1;13504;16880
2883;Pläne: Tödlicher Bronzepoignard;1;15062;20000
29739;Arkaner Foliant;1;133333;136666
29739;Arkaner Foliant;1;133333;136666
15272;Schneidenaxt;1;162256;202820
15272;Schneidenaxt;1;154502;193128
1933;Stab der Herbeizauberei;1;99980;99999
14968;Glorreicher Gürtel;1;36620;45776
23439;Edeltopas;1;72308;77885
12691;Pläne: Wilddornpanzerung;1;9601;12002
10109;Wanderergürtel;1;23273;29092
10233;Gravierter Gurt;1;34828;43535
6567;Schimmernde Rüstung;1;7760;9701
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;147;1049568;1312710
32897;Mal der Illidari;142;1400100;1420000
32897;Mal der Illidari;1;8800;9400
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;5;99995;149995
32897;Mal der Illidari;250;2185000;2731250
32897;Mal der Illidari;250;2185000;2731250
32897;Mal der Illidari;250;2185000;2731250
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
32897;Mal der Illidari;10;80000;85000
17722;Muster: Handschuhe des Altvaters;1;281200;351500
12037;Eigenartiges Fleisch;5;1140;1425
16220;Formel: Stiefel - Willenskraft;1;46000;50000
13512;Fläschchen der obersten Macht;1;119999;119999
1973;Täuschungskugel;1;69243;86554
1973;Täuschungskugel;1;69243;86554
1973;Täuschungskugel;1;69243;86554
1973;Täuschungskugel;1;69243;86554
33791;Schweres Kupferlangschwert;1;1574;3300
33791;Schweres Kupferlangschwert;1;1574;3300
33791;Schweres Kupferlangschwert;1;1574;3300
33791;Schweres Kupferlangschwert;1;1574;3300
23445;Teufelseisenbarren;20;209000;212000
23632;Pläne: Teufelsstahlschneide;1;120000;150000
14551;Handschützer des Klingenmeisters;1;99900;99900
14790;Beschützerrundschild;1;58896;73621
27657;Schwarzgebratener Basilisk;6;54489;68112
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3040;3800
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;3040;3800
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;562;10000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2887;3609
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2887;3609
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;9999;10000
2744;Die Grünen Hügel des Schlingendorntals - Seite 20;1;2887;3609
17057;Glänzende Fischschuppen;1;76;95
14983;Erhabene Armsplinte;1;44072;55091
2721;Heiliges Tuch;1;180000;200000
6400;Gleißender Schild;1;8832;11040
10159;Quecksilbriger Umhang;1;35888;44860
23111;Stattlicher Schattendraenit;1;17550;19000
23111;Stattlicher Schattendraenit;1;17550;19000
14315;Himmlischer Kilt;1;52960;66200
14313;Himmlisches Cape;1;27722;34653
28103;Elixier des Adepten;20;200000;200000
28103;Elixier des Adepten;20;200000;200000
28103;Elixier des Adepten;1;8800;9400
14855;Stulpen des Vorposten;1;35888;44860
3357;Lebenswurz;3;2325;2907
10144;Oberratsherrenschärpe;1;26124;32656
14795;Beschützerhelm;1;38854;48568
13013;Hexerältestenmantel;1;97696;122121
2555;Rezept: Hurtigkeitstrank;1;45000;48000
2555;Rezept: Hurtigkeitstrank;1;39578;51098
2555;Rezept: Hurtigkeitstrank;1;43000;48500
34099;Munitionsbeutel aus Knotenhautleder;1;393750;400000
15188;Großartige Armschützer;1;27288;34111
4416;Bauplan: Goblinlandmine;1;11399;14249
4416;Bauplan: Goblinlandmine;1;11399;14249
12694;Pläne: Thoriumhelm;1;367372;459216
12694;Pläne: Thoriumhelm;1;367372;459216
10166;Templergurt;1;31651;39564
13137;Eisenwirker;1;7219;9924
14970;Glorreiche Beinplatten;1;85603;107004
14970;Glorreiche Beinplatten;1;85603;107004
10184;Schwadroneursarmschienen;1;19845;24807
8390;Muster: Großer Voodooumhang;1;17230;21538
10111;Wandererhut;1;38817;48522
13053;Verhängnisbringer;1;143679;179599
9827;Lederschuppengürtel;1;8999;9959
2495;Wanderstecken;1;1100;1111
2841;Bronzebarren;20;71500;80000
2841;Bronzebarren;20;71500;80000
14976;Erhabene Stulpen;1;45411;56764
14976;Erhabene Stulpen;1;45411;56764
8267;Ebenholzstulpen;1;25544;31930
8267;Ebenholzstulpen;1;25544;31930
13446;Erheblicher Heiltrank;5;25596;31995
13446;Erheblicher Heiltrank;5;25596;31995
33874;Kiblers Häppchen;20;79999;99999
33874;Kiblers Häppchen;20;30000;55000
33874;Kiblers Häppchen;20;30000;55000
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;45552;56940
33874;Kiblers Häppchen;20;30560;59940
33874;Kiblers Häppchen;20;30560;59940
33874;Kiblers Häppchen;20;30560;59940
33874;Kiblers Häppchen;20;75999;93999
10228;Nachtschattenschiftung;1;49987;62484
