13055;Knochenkauer;1;44050;80000
21886;Urleben;1;106000;130000
21886;Urleben;1;106000;130000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;20;100000;120000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;20;100000;120000
11137;Visionenstaub;20;100000;120000
11137;Visionenstaub;5;25000;30000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;1;4500;6000
11137;Visionenstaub;1;4500;6000
21901;Muster: Magieerf¸llte Netherstofftunika;1;592500;990000
10939;Groﬂe Magieessenz;1;15000;19000
10939;Groﬂe Magieessenz;1;14853;18567
10939;Groﬂe Magieessenz;1;15000;19000
10939;Groﬂe Magieessenz;1;15000;19000
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;10;1420000;1499990
16203;Groﬂe ewige Essenz;10;1420000;1499990
16203;Groﬂe ewige Essenz;1;139900;149999
16203;Groﬂe ewige Essenz;1;139900;149999
14047;Runenstoff;12;17500;25000
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
1210;Schattenedelstein;1;8999;9999
13022;Greifenfl¸gellangbogen;1;41985;90000
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
21151;Schwarzer Rumsey Rum;1;3600;3950
13018;Henkerspaltbeil;1;47950;70000
18782;Obere H‰lfte von 'Hochentwickelte R¸stungsschmiedekunst: Band 2';1;61488;68320
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;33000;33000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
21877;Netherstoff;20;39900;40000
943;Stab des Aufsehers;1;64294;150000
4232;Mittlerer Balg;4;15017;18772
10286;Herz der Wildnis;10;51920;64900
2771;Zinnerz;20;499980;599900
2771;Zinnerz;16;399984;479920
2771;Zinnerz;20;499980;599900
2771;Zinnerz;20;499980;599900
2771;Zinnerz;20;499980;599900
2771;Zinnerz;20;499980;599900
19269;Elementar 2;1;18750;30000
1529;Jade;1;7655;8505
2318;Leichtes Leder;20;219980;299900
2318;Leichtes Leder;9;98991;134955
2318;Leichtes Leder;20;219980;299900
2318;Leichtes Leder;20;219980;299900
18679;K¸hler Ring;1;77992;97490
13042;Schwert des Magistraten;1;26394;50000
13027;Knochenquetscher;1;100000;150000
13139;Bauchripper;1;40450;47000
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
1206;Moosachat;1;4999;7599
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;20;399980;499900
2770;Kupfererz;11;219989;274945
2770;Kupfererz;20;399980;499900
16084;Erste Hilfe f¸r Experten - Verbinden, aber richtig;1;45000;50000
13926;Goldene Perle;1;13203;14671
13926;Goldene Perle;1;13203;14671
19265;Kriegsf¸rst 8;1;18750;29000
13102;Cassandras Anmut;1;39060;39200
11978;Jaspisverbindung;1;63724;79656
