23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;13750;19999
23111;Stattlicher Schattendraenit;1;39999;49999
23111;Stattlicher Schattendraenit;1;13750;19999
8836;Arthas' Tränen;13;31852;60000
23079;Tiefenperidot;1;59999;69999
29730;Muster: Irdene Netherschuppenstiefel;1;289852;292316
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
29730;Muster: Irdene Netherschuppenstiefel;1;280000;289999
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
23786;Khoriumkraftkern;1;319999;329998
24220;Vorlage: Gezackter Talasit;1;100000;200000
24061;Glitzernder Edeltopas;1;221999;222999
24061;Glitzernder Edeltopas;1;223000;223000
24061;Glitzernder Edeltopas;1;223000;223000
24061;Glitzernder Edeltopas;1;223000;223000
23107;Schattendraenit;5;107500;114000
23107;Schattendraenit;20;367648;459560
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;1;29999;39999
23107;Schattendraenit;5;107500;114000
23107;Schattendraenit;5;107500;114000
23107;Schattendraenit;5;107500;114000
22558;Formel: Waffe - Zauberflut;1;504209;504209
22790;Urflechte;20;392500;399900
22790;Urflechte;20;392500;399900
22790;Urflechte;20;402500;450000
22790;Urflechte;9;191500;202500
22790;Urflechte;20;427000;450000
22790;Urflechte;20;427000;450000
15416;Schwarze Drachenschuppe;4;435478;544348
17414;Kodex: Gebet der Seelenstärke II;1;22125;29900
24206;Vorlage: Schimmernder Dämmerstein;1;399999;499999
22787;Zottelkappe;20;138000;149909
22787;Zottelkappe;20;127500;158990
22787;Zottelkappe;20;138000;149909
22787;Zottelkappe;20;138000;149909
22787;Zottelkappe;20;138000;149909
22787;Zottelkappe;20;127500;158990
22787;Zottelkappe;20;127500;158990
22787;Zottelkappe;20;138000;150000
22787;Zottelkappe;3;19125;23800
22787;Zottelkappe;20;138000;149909
22787;Zottelkappe;9;41638;46265
22787;Zottelkappe;20;149500;158000
22787;Zottelkappe;20;148000;150000
22787;Zottelkappe;20;138000;149909
22787;Zottelkappe;20;138000;149909
22787;Zottelkappe;20;138000;149909
31190;Schulterpolster des Träumers;1;63620;79526
7971;Schwarze Perle;1;151500;151500
22565;Formel: Großer Prismasplitter;1;156721;195902
25867;Erdsturmdiamant;1;895000;899900
22926;Rezept: Elixier der Schwächung;1;92198;115248
22926;Rezept: Elixier der Schwächung;1;115247;115247
29549;Kodex: Gebet der Seelenstärke III;1;124999;149999
29549;Kodex: Gebet der Seelenstärke III;1;119534;151168
29549;Kodex: Gebet der Seelenstärke III;1;141500;149999
29549;Kodex: Gebet der Seelenstärke III;1;127300;159125
29549;Kodex: Gebet der Seelenstärke III;1;150000;150000
23766;Geeichtes Eterniumzielfernrohr;1;1899999;1999999
23766;Geeichtes Eterniumzielfernrohr;1;1890000;2023000
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;5;46500;49500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;1;18899;19999
21929;Flammenspessarit;2;28400;39600
21929;Flammenspessarit;1;13500;14500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;5;23000;24500
21929;Flammenspessarit;2;7500;14000
24274;Runenverzierter Zauberfaden;1;2448899;2869999
24274;Runenverzierter Zauberfaden;1;2448800;2869900
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;249900;249900
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;189164;236455
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;236454;236454
24030;Runenverzierter lebendiger Rubin;1;223000;236453
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;234000;234000
24030;Runenverzierter lebendiger Rubin;1;189164;236455
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
16204;Illusionsstaub;20;449999;489999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;349999;374999
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
27503;Rolle der Stärke V;5;497500;499500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20562;29500
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;20562;29500
23637;Pläne: Hand der Ewigkeit;1;333333;399999
23637;Pläne: Hand der Ewigkeit;1;480000;500000
23120;Stürmischer Azurmondstein;1;18899;19999
23635;Pläne: Runenverzierte Eterniumklinge;1;190000;200000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;150562;200000
5634;Trank der freien Aktion;5;150562;200000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
5634;Trank der freien Aktion;5;244500;245000
24273;Mystischer Zauberfaden;1;1704900;1729900
24273;Mystischer Zauberfaden;1;1794999;1899999
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;5;450100;452900
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;1;100100;101500
16203;Große ewige Essenz;5;424999;449999
16203;Große ewige Essenz;10;849999;899999
16203;Große ewige Essenz;10;849999;899999
16203;Große ewige Essenz;10;849999;899999
16203;Große ewige Essenz;10;849999;899999
16203;Große ewige Essenz;1;100100;101500
29718;Muster: Trommeln des Tempos;1;449999;499999
29718;Muster: Trommeln des Tempos;1;499999;559999
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
22563;Formel: Überragendes Zauberöl;1;196250;249999
11138;Kleiner leuchtender Splitter;20;8928;11160
11138;Kleiner leuchtender Splitter;6;2822;3528
23094;Tränenförmiger Blutgranat;1;59999;69999
23094;Tränenförmiger Blutgranat;1;59999;69999
25897;Starker Erdsturmdiamant;1;1298500;1298500
20758;Formel: Schwaches Zauberöl;1;89999;99999
29723;Muster: Kobraschuppenkapuze;1;288544;295681
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;180000;229999
27499;Rolle der Intelligenz V;1;45570;48999
27499;Rolle der Intelligenz V;1;45570;48999
27499;Rolle der Intelligenz V;1;45570;48999
27499;Rolle der Intelligenz V;1;45570;48999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;20;1679980;1799980
22449;Großer Prismasplitter;10;839990;899990
22449;Großer Prismasplitter;10;739990;799990
22449;Großer Prismasplitter;10;839990;899990
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;59999;69999
22449;Großer Prismasplitter;1;89700;89800
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
22449;Großer Prismasplitter;4;358800;359200
