2725;Die Grünen Hügel des Schlingendorntals - Seite 1;5;135000;137500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27000;27500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;14501;15265
3355;Wildstahlblume;1;7850;8723
4347;Muster: Verstärkte Wollschultern;1;2765;3073
1461;Streitaxt des Töters;1;5000;10000
3358;Khadgars Schnurrbart;3;859;955
790;Waldmannsaxt;1;4500;10000
3067;Helle Hose;1;5000;10000
3048;Züngelnde Schuppenbeinschützer;1;4078;5000
2770;Kupfererz;1;600;666
31868;Tückischer Edeltopas;1;156767;156768
2657;Rote Ledertasche;1;1300;2000
2771;Zinnerz;4;2396;2663
20749;Hervorragendes Zauberöl;1;185050;195555
7075;Erdenkern;1;32222;45000
7075;Erdenkern;1;20600;33300
7075;Erdenkern;1;20600;33300
7075;Erdenkern;1;31433;39292
27659;Doppelwarper;5;56995;67995
27659;Doppelwarper;5;56995;67995
7787;Prächtiger Wächter;1;25940;30000
7079;Kugel des Wassers;2;13000;14000
3198;Beulenhammer;1;5113;9900
2318;Leichtes Leder;20;15104;18880
2318;Leichtes Leder;19;11476;14345
29534;Grollbalgbeinrüstung;1;830000;850000
22445;Arkaner Staub;20;250100;260000
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;1;110100;119900
29739;Arkaner Foliant;5;550100;560000
3288;Stammesweste;1;5000;15000
4377;Schweres Sprengpulver;1;1318;1388
929;Heiltrank;5;1717;1908
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
7076;Essenz der Erde;1;95000;99000
6358;Öliges Schwarzmaul;5;25000;29999
24058;Gravierter Edeltopas;1;84066;89998
24058;Gravierter Edeltopas;1;84066;89998
3075;Flammenauge;1;74686;93358
3075;Flammenauge;1;70117;77908
1206;Moosachat;1;4982;5535
1206;Moosachat;1;4500;5500
29734;Muster: Dicke Netherschuppenbrustplatte;1;50000;60000
3066;Helle Handschuhe;1;11466;12740
4297;Muster: Barbarische Handschuhe;1;16940;18822
21885;Urwasser;20;2700000;2800000
21885;Urwasser;10;1350000;1400000
21885;Urwasser;10;1350000;1400000
3173;Bärenfleisch;10;6500;8500
2698;Rezept: Gekochte Krebsschere;1;1050;1500
24220;Vorlage: Gezackter Talasit;1;335600;409500
4384;Explodierendes Schaf;5;15600;19500
4384;Explodierendes Schaf;5;15600;19500
22449;Großer Prismasplitter;1;90100;99900
22449;Großer Prismasplitter;1;90100;99900
22449;Großer Prismasplitter;1;90100;99900
33874;Kiblers Häppchen;12;95988;143988
7419;Phalanxumhang;1;5000;10000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
27658;Gerösteter Grollhuf;20;173000;183000
15744;Muster: Tückisches Lederstirnband;1;147500;149999
2592;Wollstoff;20;35597;39552
4354;Muster: Dunkellila Seidenhemd;1;1850350;1990000
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;90100;99900
22446;Große Planaressenz;1;90100;99900
22446;Große Planaressenz;1;90100;99900
22446;Große Planaressenz;1;90100;99900
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;5;440100;450000
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;99882;103405
22446;Große Planaressenz;1;99882;103405
2697;Rezept: Pastete aus Geiferzahnleber;1;1050;1500
2697;Rezept: Pastete aus Geiferzahnleber;1;8850;8999
2697;Rezept: Pastete aus Geiferzahnleber;1;8788;9764
7078;Essenz des Feuers;1;20400;25000
7078;Essenz des Feuers;1;22562;23750
7078;Essenz des Feuers;3;87705;97450
3202;Waldlederarmschienen;1;200000;250000
3202;Waldlederarmschienen;1;10000;20000
2800;Schwarze Samtroben;1;21607;24008
2633;Dschungelarznei;6;20964;20964
1314;Ghulfinger;1;5000;10000
20748;Hervorragendes Manaöl;1;181919;192525
4348;Muster: Phönixhandschuhe;1;1062;2000
4348;Muster: Phönixhandschuhe;1;3199;3999
4348;Muster: Phönixhandschuhe;1;962;2500
4348;Muster: Phönixhandschuhe;1;5207;5786
3201;Barbarenkriegsaxt;1;7744;9999
3201;Barbarenkriegsaxt;1;4500;10000
2598;Muster: Rote Leinenrobe;1;2000;2000
24029;Tränenförmiger lebendiger Rubin;1;173991;177998
24029;Tränenförmiger lebendiger Rubin;1;173991;177998
24029;Tränenförmiger lebendiger Rubin;1;173991;177998
24029;Tränenförmiger lebendiger Rubin;1;173991;177998
21877;Netherstoff;7;14749;17143
21877;Netherstoff;20;42140;48980
21877;Netherstoff;20;42140;48980
21877;Netherstoff;20;42140;48980
21877;Netherstoff;20;42140;48980
21877;Netherstoff;20;42140;48980
4364;Grobes Sprengpulver;2;1924;2406
4349;Muster: Phönixhose;1;9999;12499
7077;Herz des Feuers;2;31200;37999
7077;Herz des Feuers;1;17868;19853
7077;Herz des Feuers;1;30600;55500
3069;Helle Robe;1;5000;10000
15928;Silberfadenrute;1;5000;10000
3182;Spinnenseide;1;2885;3316
3182;Spinnenseide;1;387;2000
7070;Elementarwasser;1;7096;8085
7070;Elementarwasser;1;7096;8085
7070;Elementarwasser;1;7096;8085
3227;Stab der Nachtheuler;1;5000;10000
23571;Urmacht;1;824000;835000
23571;Urmacht;1;824000;835000
23571;Urmacht;5;4000000;4100000
31867;Verschleierter Edeltopas;1;111682;119499
31867;Verschleierter Edeltopas;1;111682;119499
24165;Vorlage: Eterniumband der Loderflamme;1;111600;139500
7558;Schimmernder Stock;1;5000;10000
3186;Wikingerschwert;1;5000;10000
3186;Wikingerschwert;1;5000;10000
3186;Wikingerschwert;1;9054;9900
31142;Klinge des gefangenen Wissens;1;146033;176302
24048;Glatter Dämmerstein;1;54896;59998
24048;Glatter Dämmerstein;1;54896;59998
24048;Glatter Dämmerstein;1;54896;59998
24048;Glatter Dämmerstein;1;54896;59998
24048;Glatter Dämmerstein;1;54896;59998
24048;Glatter Dämmerstein;1;54896;59998
31318;Singende Kristallaxt;1;2500000;3500000
15639;Eisenhautarmschienen;1;30560;50000
7370;Ältestenschärpe;1;5000;10000
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
27664;Gegrillter Matschflosser;20;254780;278300
4361;Kupferrohr;10;11832;14790
4361;Kupferrohr;10;11832;14790
4361;Kupferrohr;10;11832;14790
4361;Kupferrohr;1;575;635
4234;Schweres Leder;20;85000;95000
4234;Schweres Leder;20;85000;95000
4234;Schweres Leder;20;85000;95000
4234;Schweres Leder;20;85000;95000
4234;Schweres Leder;20;85000;95000
4234;Schweres Leder;20;85000;95000
4234;Schweres Leder;20;85000;95000
4234;Schweres Leder;20;85000;95000
