10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;2816;3521
22912;Rezept: Heldentrank;1;75239;94049
22912;Rezept: Heldentrank;1;75240;94050
22912;Rezept: Heldentrank;1;110000;120000
22912;Rezept: Heldentrank;1;70000;90000
22792;Alptraumranke;20;329900;330000
22792;Alptraumranke;20;329900;330000
22792;Alptraumranke;20;312900;319900
22792;Alptraumranke;20;312900;319900
7450;Muster: Grünwelpenrüstung;1;9999;12499
27501;Rolle der Willenskraft V;5;125050;149900
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
8398;Muster: Feste Skorpidhandschuhe;1;3999;4499
13060;Der Nadler;1;55709;69637
22794;Teufelslotus;1;25840;32300
22794;Teufelslotus;4;134524;140796
22794;Teufelslotus;2;51680;64600
785;Maguskönigskraut;5;6635;6985
785;Maguskönigskraut;20;22176;27720
25868;Himmelsfeuerdiamant;1;920000;940000
25868;Himmelsfeuerdiamant;1;920000;940000
22914;Rezept: Zerstörungstrank;1;1158941;1287713
22914;Rezept: Zerstörungstrank;1;993600;999500
22914;Rezept: Zerstörungstrank;1;900000;1000000
12983;Rakzurkeule;1;12500;15000
31332;Blendschlag;1;22500075;25000000
23516;Flammenbannhelm;1;142716;178396
23516;Flammenbannhelm;1;142716;178396
23516;Flammenbannhelm;1;142716;178396
23516;Flammenbannhelm;1;142716;178396
23516;Flammenbannhelm;1;142716;178396
22826;Schleichtrank;4;25000;30000
2877;Mitstreiterclaymore;1;10047;11119
31143;Tuch der Raserei;1;67094;89100
6149;Großer Manatrank;5;3976;4970
6149;Großer Manatrank;1;792;991
6149;Großer Manatrank;2;1220;1526
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
6149;Großer Manatrank;5;1812;2265
9036;Magiewiderstandstrank;3;20000;35000
9036;Magiewiderstandstrank;5;54050;65000
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;134900;135000
24059;Mächtiger Edeltopas;1;113500;139499
24059;Mächtiger Edeltopas;1;215600;254800
2868;Gemusterte bronzene Armschienen;1;9910;9999
10279;Smaragdhelm;1;59504;75381
11138;Kleiner leuchtender Splitter;1;100;0
11138;Kleiner leuchtender Splitter;2;169;178
16051;Bauplan: Thoriumpatronen;1;7644;9555
4716;Gefechtsumhang;1;17679;18532
4716;Gefechtsumhang;1;12487;14500
4096;Grobes Gorillahaar;4;4548;4800
4096;Grobes Gorillahaar;3;3342;3528
8119;Heraldische Brustplatte;1;35318;44148
8119;Heraldische Brustplatte;1;35318;44148
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
8167;Schildkrötenschuppe;20;170000;178000
31152;Brustschutz der Illumination;1;92751;103057
15658;Undurchdringliche Sabatons;1;55980;69975
32580;Flinkschlagarmschienen;1;4609000;4955000
3389;Elixier der Verteidigung;2;7297;9122
3389;Elixier der Verteidigung;2;7297;9122
3358;Khadgars Schnurrbart;10;2520;3150
3358;Khadgars Schnurrbart;10;2520;3150
3358;Khadgars Schnurrbart;10;2520;3150
23203;Buchband der Inbrunst;1;591337;604172
21886;Urleben;1;126000;130000
21886;Urleben;5;516400;549500
21886;Urleben;1;83524;104405
21886;Urleben;1;83524;104405
21886;Urleben;1;107638;116817
21886;Urleben;1;107638;116817
21886;Urleben;1;107638;116817
21886;Urleben;5;516400;549500
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
21886;Urleben;1;126000;130000
24368;Waffen des Echsenkessels;10;991488;1149360
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;10;991488;1149360
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;1;115000;130000
24368;Waffen des Echsenkessels;28;3155600;3224200
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;10;991488;1149360
24368;Waffen des Echsenkessels;1;80750;90000
24368;Waffen des Echsenkessels;1;126120;129921
24368;Waffen des Echsenkessels;1;88888;89999
24368;Waffen des Echsenkessels;2;161500;170000
24368;Waffen des Echsenkessels;10;991488;1149360
