10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4202;4669
14474;Muster: Froststoffhandschuhe;1;14999;17499
14553;Schärpe der Gnade;1;142901;158779
7057;Grüne Seidenschultern;1;23484;24999
4293;Muster: Lederweste des Hügelwächters;1;4999;7499
14971;Glorreiche Schulterpolster;1;32019;45000
5766;Geringe Hexerrobe;1;2007;2900
11737;Buchband der Gier;1;999900;999900
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15752;Muster: Lebendige Gamaschen;1;109388;136735
15409;Raffiniertes Tiefsteinsalz;18;1683000;1701000
15409;Raffiniertes Tiefsteinsalz;5;467500;472500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
15409;Raffiniertes Tiefsteinsalz;15;1402500;1417500
15409;Raffiniertes Tiefsteinsalz;1;93500;94500
8398;Muster: Feste Skorpidhandschuhe;1;17100;19000
13060;Der Nadler;1;89798;99775
5183;Pulsierendes Hydraherz;1;13500;49500
4322;Verzauberergugel;1;22715;24999
2911;Kellers Gurt;1;299900;299900
11152;Formel: Handschuhe - Angeln;1;150000;200000
6149;Großer Manatrank;5;3300;4400
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;48162;53514
9036;Magiewiderstandstrank;5;48162;53514
9036;Magiewiderstandstrank;2;3300;4400
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
9036;Magiewiderstandstrank;5;5600;6000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
7969;Mithrilsporen;1;29999;39999
11138;Kleiner leuchtender Splitter;20;4104;4560
11138;Kleiner leuchtender Splitter;8;1641;1824
11138;Kleiner leuchtender Splitter;1;75;100
13102;Cassandras Anmut;1;30318;60000
14374;Blutrote Sandalen;1;199900;199900
14374;Blutrote Sandalen;1;180000;200000
3355;Wildstahlblume;1;4875;4975
