21845;Urmondstoff;2;592000;599900
21845;Urmondstoff;2;592000;599900
21845;Urmondstoff;20;5700000;5709900
21845;Urmondstoff;2;460792;479990
21845;Urmondstoff;2;460792;479990
10939;Große Magieessenz;10;418000;522500
4305;Seidenstoffballen;10;200000;350000
4305;Seidenstoffballen;10;200000;350000
4305;Seidenstoffballen;7;140000;245000
4305;Seidenstoffballen;10;200000;350000
4305;Seidenstoffballen;10;200000;350000
21876;Urmondstofftasche;1;1595000;1690000
21876;Urmondstofftasche;1;1595000;1599900
6371;Feueröl;1;8899;9999
35707;Majestätisches Nachtauge;1;149999;159999
35707;Majestätisches Nachtauge;1;149999;159999
13512;Fläschchen der obersten Macht;1;277500;289900
13512;Fläschchen der obersten Macht;1;277500;289900
24274;Runenverzierter Zauberfaden;1;2448801;2879901
27503;Rolle der Stärke V;1;55860;58800
27503;Rolle der Stärke V;1;55860;58800
27503;Rolle der Stärke V;1;55860;58800
24273;Mystischer Zauberfaden;1;1704901;1739901
31201;Illidariumhang;1;57254;100000
22527;Kern der Elemente;4;15400;15500
22527;Kern der Elemente;10;41100;42200
22527;Kern der Elemente;4;16600;17500
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22527;Kern der Elemente;1;2625;3282
22526;Knochenfragmente;19;190000;190000
11226;Formel: Handschuhe - Reitfertigkeit;1;20000;25000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;157500;160000
16255;Formel: Zweihandwaffe - Erhebliche Willenskraft;1;183600;209500
20758;Formel: Schwaches Zauberöl;1;69999;79999
27657;Schwarzgebratener Basilisk;20;313131;323232
27657;Schwarzgebratener Basilisk;20;313131;323232
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;10;739990;799990
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
22449;Großer Prismasplitter;1;83999;89999
5773;Muster: Roben von Arcana;1;2000000;2200000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
6037;Echtsilberbarren;20;37500;40000
21864;Seelenstoffschultern;1;967639;1075154
21864;Seelenstoffschultern;1;1200000;1500000
21872;Schwarzschattentasche;1;2499999;2899999
24065;Schillernder Talasit;1;54999;59999
24065;Schillernder Talasit;1;74999;79999
32062;Elixier der erheblichen Seelenstärke;3;41500;44000
22542;Formel: Stiefel - Vitalität;1;759999;949999
22542;Formel: Stiefel - Vitalität;1;899999;999999
22542;Formel: Stiefel - Vitalität;1;899999;999999
22542;Formel: Stiefel - Vitalität;1;1200000;1450000
13128;Helm des Steilgipfels;1;31612;39515
4339;Magiestoffballen;10;200000;350000
4339;Magiestoffballen;10;200000;350000
4339;Magiestoffballen;10;200000;350000
4339;Magiestoffballen;8;160000;280000
21151;Schwarzer Rumsey Rum;10;15000;25000
21151;Schwarzer Rumsey Rum;10;15000;25000
22390;Pläne: Willensbrecher;1;3000000;3500000
22390;Pläne: Willensbrecher;1;3000000;3500000
24055;Unbeständiges Nachtauge;1;131999;136999
24055;Unbeständiges Nachtauge;1;131999;136999
24055;Unbeständiges Nachtauge;1;131999;136999
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
2863;Grober Wetzstein;5;8885;9995
