27501;Rolle der Willenskraft V;3;66642;74247
3355;Wildstahlblume;18;75960;89100
774;Malachit;6;5484;6144
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
23113;Glänzender Golddraenit;1;6850;8565
3358;Khadgars Schnurrbart;12;42360;52452
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
3358;Khadgars Schnurrbart;20;70600;87420
24368;Waffen des Echsenkessels;5;354800;400000
24368;Waffen des Echsenkessels;25;1875000;2000000
24368;Waffen des Echsenkessels;25;1875000;2000000
24368;Waffen des Echsenkessels;25;1875000;2000000
24368;Waffen des Echsenkessels;25;1875000;2000000
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;479999;499999
32230;Schattensangamethyst;1;479999;499999
23100;Glitzernder Flammenspessarit;1;29995;38895
23100;Glitzernder Flammenspessarit;1;29995;38895
23100;Glitzernder Flammenspessarit;1;29995;38895
23100;Glitzernder Flammenspessarit;1;29995;38895
31180;Stulpen der Schädelspalter;1;154099;182624
27500;Rolle des Schutzes V;1;31489;35054
27500;Rolle des Schutzes V;5;157445;175270
6592;Schlachtschmiederüstung;1;5000;10000
22445;Arkaner Staub;20;287460;359075
22445;Arkaner Staub;20;240420;277799
22445;Arkaner Staub;20;287460;359075
22445;Arkaner Staub;20;287460;359075
22445;Arkaner Staub;20;287460;359075
22445;Arkaner Staub;20;287460;359075
22445;Arkaner Staub;20;287460;359075
22445;Arkaner Staub;17;212000;244511
22445;Arkaner Staub;20;249528;287660
24401;Unbekannte Pflanzenteile;62;5006500;6200000
24401;Unbekannte Pflanzenteile;28;197120;246400
32231;Pyrostein;1;1499999;1889999
32231;Pyrostein;1;1499999;1889999
32231;Pyrostein;1;1499999;1889999
32231;Pyrostein;1;1499999;1889999
32228;Engelssaphir;1;299999;369999
32228;Engelssaphir;1;299999;369999
32228;Engelssaphir;1;375000;380000
32228;Engelssaphir;1;299999;369999
32228;Engelssaphir;1;299999;369999
32228;Engelssaphir;1;299999;369999
32228;Engelssaphir;1;299999;369999
32228;Engelssaphir;1;299999;369999
32228;Engelssaphir;1;299999;369999
24477;Jaggalmuschelfleisch;3;441;795
24477;Jaggalmuschelfleisch;3;441;795
31173;Stiefel der Unbändigkeit;1;40051;42000
24056;Leuchtendes Nachtauge;1;129999;147799
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
23111;Stattlicher Schattendraenit;1;26838;38545
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;399999;449999
29529;Trommeln der Schlacht;1;399999;449999
3357;Lebenswurz;17;50320;62900
3821;Golddorn;20;56300;59200
3821;Golddorn;20;56300;59200
3821;Golddorn;15;42225;44400
31196;Amulett der Weihung;1;128121;155152
11184;Blauer Machtkristall;5;30000;40000
11184;Blauer Machtkristall;10;80000;100000
27503;Rolle der Stärke V;1;62013;68983
27503;Rolle der Stärke V;4;320500;360000
11178;Großer strahlender Splitter;1;26000;29200
11178;Großer strahlender Splitter;1;26000;29200
11178;Großer strahlender Splitter;3;69899;69999
32229;Löwenauge;1;1804218;1995398
32229;Löwenauge;1;1516502;1855628
32229;Löwenauge;1;2218590;2485100
32229;Löwenauge;1;2188590;2485100
32229;Löwenauge;1;1804218;1995398
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;1479999;1799999
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;1479999;1799999
32229;Löwenauge;1;1479999;1799999
32229;Löwenauge;1;2480000;2490000
32229;Löwenauge;1;2480000;2490000
32249;Gischtsmaragd;1;259999;299999
32249;Gischtsmaragd;1;259999;299999
32249;Gischtsmaragd;1;259999;299999
32249;Gischtsmaragd;1;259999;299999
32249;Gischtsmaragd;1;259999;299999
32249;Gischtsmaragd;1;259999;299999
32249;Gischtsmaragd;1;259999;299999
2592;Wollstoff;20;10000;25000
3818;Blassblatt;20;43600;54900
3818;Blassblatt;20;43600;54900
3818;Blassblatt;20;43600;54900
3818;Blassblatt;20;43600;54900
3818;Blassblatt;15;32700;41175
17056;Leichte Feder;13;7500;10000
7069;Elementarluft;8;59592;100000
31190;Schulterpolster des Träumers;1;130000;140000
31190;Schulterpolster des Träumers;1;130000;140000
24449;Fruchtbare Sporen;3;438;0
23112;Golddraenit;20;180140;233480
23112;Golddraenit;2;18014;23348
23112;Golddraenit;3;28998;34668
23112;Golddraenit;20;179999;229999
23112;Golddraenit;1;9800;12250
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
23099;Glänzender Flammenspessarit;1;29995;34495
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
24048;Glatter Dämmerstein;1;118679;153065
22851;Fläschchen der Stärkung;1;186900;186900
22851;Fläschchen der Stärkung;1;169999;186699
22851;Fläschchen der Stärkung;1;169999;186699
4306;Seidenstoff;20;15200;20000
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
23094;Tränenförmiger Blutgranat;1;25949;33395
24060;Glänzender Edeltopas;1;109999;113999
24060;Glänzender Edeltopas;1;109999;113999
24060;Glänzender Edeltopas;1;109999;113999
22788;Flammenkappe;20;482500;520000
22788;Flammenkappe;20;482500;520000
22788;Flammenkappe;20;482500;520000
22788;Flammenkappe;20;482500;520000
22788;Flammenkappe;20;482500;520000
22788;Flammenkappe;20;482500;520000
22788;Flammenkappe;20;482500;520000
22788;Flammenkappe;20;7215000;8000000
940;Roben der Einsicht;1;78400;158000
31184;Kopfschutz der Legion;1;35000;50000
31193;Klinge des ungestillten Verlangens;1;107964;139999
31186;Braxxis' Stab des Schlummers;1;106400;133000
31186;Braxxis' Stab des Schlummers;1;125000;140000
24028;Feingeschliffener lebendiger Rubin;1;212500;224999
24028;Feingeschliffener lebendiger Rubin;1;179579;226099
24028;Feingeschliffener lebendiger Rubin;1;159600;199500
24028;Feingeschliffener lebendiger Rubin;1;159600;199500
24028;Feingeschliffener lebendiger Rubin;1;159600;199500
24028;Feingeschliffener lebendiger Rubin;1;159600;199500
24028;Feingeschliffener lebendiger Rubin;1;205000;210000
24028;Feingeschliffener lebendiger Rubin;1;205000;210000
24028;Feingeschliffener lebendiger Rubin;1;212500;224999
24028;Feingeschliffener lebendiger Rubin;1;225000;225000
23105;Robuster Tiefenperidot;1;33694;39104
23105;Robuster Tiefenperidot;1;33694;39104
23105;Robuster Tiefenperidot;1;33694;39104
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
23105;Robuster Tiefenperidot;1;36499;39495
31187;Stiefel des Pfadfinders;1;183625;199532
31187;Stiefel des Pfadfinders;1;179999;199099
