14094;Perlenwickeltücher;1;387;484
10940;Seltsamer Staub;3;4500;6000
14048;Runenstoffballen;10;160000;175000
14047;Runenstoff;18;26800;26800
22785;Teufelsgras;20;50000;50000
23115;Kompakter Golddraenit;1;14999;19999
23115;Kompakter Golddraenit;1;14999;19999
22452;Urerde;1;36500;39393
22452;Urerde;1;36500;39393
22452;Urerde;1;36500;39393
22452;Urerde;1;36500;39393
24274;Runenverzierter Zauberfaden;1;2609500;2629500
24274;Runenverzierter Zauberfaden;1;2609500;2639500
28596;Vorlage: Heller Blutgranat;1;198750;200000
27501;Rolle der Willenskraft V;1;39154;43505
31399;Der Schutz der Natur;1;3000000;3500000
1206;Moosachat;1;2500;3000
1206;Moosachat;1;3324;3960
1206;Moosachat;1;2715;3394
1206;Moosachat;1;2858;3573
1206;Moosachat;2;6019;7524
1206;Moosachat;1;3324;3960
1206;Moosachat;1;3228;4950
1206;Moosachat;1;2858;3573
1206;Moosachat;1;3537;3537
1206;Moosachat;1;5000;5000
28491;Windspäherfußlappen;1;88888;99999
4303;Hirnschalenprügler;1;1273;1592
11084;Großer gleißender Splitter;1;720;901
24062;Robuster Talasit;1;60000;63999
24062;Robuster Talasit;1;60000;63999
24062;Robuster Talasit;1;60000;63999
24062;Robuster Talasit;1;60000;63999
2565;Rute des flüssigen Feuers;1;6985;7762
22146;Buch: Gabe der Wildnis III;1;162492;180547
2879;Antipodenrute;1;9120;11400
12365;Verdichteter Stein;5;1649;1833
1210;Schattenedelstein;1;3763;4704
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;212121;215050
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
27503;Rolle der Stärke V;5;208000;219500
25708;Dickes Grollhufleder;20;661000;697000
25708;Dickes Grollhufleder;20;661000;697000
25708;Dickes Grollhufleder;20;661000;697000
25708;Dickes Grollhufleder;20;661000;697000
25708;Dickes Grollhufleder;4;131500;139400
23111;Stattlicher Schattendraenit;1;12500;13499
23111;Stattlicher Schattendraenit;1;12500;13499
32409;Unerbittlicher Erdsturmdiamant;1;830225;840548
32409;Unerbittlicher Erdsturmdiamant;1;756584;840649
2672;Sehniges Wolfsfleisch;10;3208;16510
29111;Schachtel mit abgestandenen Süßigkeiten;1;1600;3500
22251;Cenarische Kräutertasche;1;350000;350000
22251;Cenarische Kräutertasche;1;350000;350000
3827;Manatrank;4;4173;4637
22449;Großer Prismasplitter;20;3260601;3622890
22449;Großer Prismasplitter;2;100;250000
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
23106;Schillernder Tiefenperidot;1;7999;9999
28290;Glatter Golddraenit;1;26500;28330
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;27839;39799
28290;Glatter Golddraenit;1;22664;28331
28290;Glatter Golddraenit;1;26500;28330
28290;Glatter Golddraenit;1;26500;28330
28290;Glatter Golddraenit;1;26500;28330
28290;Glatter Golddraenit;1;26500;28330
9719;Zerbrochene Klinge der Helden;1;14219;17774
30032;Roter Gürtel der Schlacht;1;9750000;10000000
30032;Roter Gürtel der Schlacht;1;10500000;11350000
30038;Gürtel der Zauberwucht;1;10000000;12000000
30038;Gürtel der Zauberwucht;1;10000000;12000000
23519;Teufelsstahlhelm;1;726323;807026
24048;Glatter Dämmerstein;1;124545;136120
27498;Rolle der Beweglichkeit V;1;81258;90287
29158;Echtsilberring des Kommandanten;1;2625;54000
29158;Echtsilberring des Kommandanten;1;2625;54000
29158;Echtsilberring des Kommandanten;1;2625;54000
29158;Echtsilberring des Kommandanten;1;2625;54000
29158;Echtsilberring des Kommandanten;1;2625;54000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
1445;Schwarzfelsschulterstücke;1;4976;4999
10978;Kleiner gleißender Splitter;20;22517;25019
24368;Waffen des Echsenkessels;1;97901;97901
24368;Waffen des Echsenkessels;1;97901;97901
