15391;Jadefeuerkappe;1;47600;59500
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
27501;Rolle der Willenskraft V;5;179999;199999
2911;Kellers Gurt;1;29999;33333
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;156712;168999
24059;Mächtiger Edeltopas;1;169900;179599
24059;Mächtiger Edeltopas;1;169900;179599
24059;Mächtiger Edeltopas;1;168800;168800
24059;Mächtiger Edeltopas;1;168800;168800
24059;Mächtiger Edeltopas;1;168800;168800
24059;Mächtiger Edeltopas;1;168800;168800
24059;Mächtiger Edeltopas;1;156712;168999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;156712;168999
24059;Mächtiger Edeltopas;1;156712;168999
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
24059;Mächtiger Edeltopas;1;220000;260000
