15140;Halsabschneidermantel;1;7616;9520
22829;Erstklassiger Heiltrank;5;48944;61180
22829;Erstklassiger Heiltrank;5;50000;65000
22829;Erstklassiger Heiltrank;5;77500;79000
22829;Erstklassiger Heiltrank;5;57500;75500
22829;Erstklassiger Heiltrank;5;97500;103500
22829;Erstklassiger Heiltrank;5;48944;61180
22829;Erstklassiger Heiltrank;5;57500;64900
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;8050;9000
23111;Stattlicher Schattendraenit;1;3750;10000
23111;Stattlicher Schattendraenit;1;8050;9000
15144;Geistwandlerlumpen;1;19900;19900
12359;Thoriumbarren;3;9528;13536
23573;Gehärteter Adamantitbarren;1;125000;129500
23573;Gehärteter Adamantitbarren;1;125000;129500
23573;Gehärteter Adamantitbarren;9;815000;855000
20866;Azurgötze;2;89998;99998
11082;Große Astralessenz;2;5500;5900
11082;Große Astralessenz;1;2742;3428
22786;Traumwinde;20;150000;179999
20867;Onyxgötze;2;340612;378457
27660;Talbuksteak;20;17980;19380
27660;Talbuksteak;20;17980;19380
27660;Talbuksteak;20;17980;19380
27660;Talbuksteak;10;8990;9690
4611;Blaue Perle;3;19707;21897
21877;Netherstoff;20;51200;64000
21877;Netherstoff;11;28160;35200
21877;Netherstoff;20;51200;64000
21877;Netherstoff;20;51200;64000
21877;Netherstoff;20;51200;64000
22861;Fläschchen des blendenden Lichts;1;209998;210000
22861;Fläschchen des blendenden Lichts;5;1089596;1099495
22861;Fläschchen des blendenden Lichts;5;1099480;1099485
22861;Fläschchen des blendenden Lichts;5;1077400;1077505
22861;Fläschchen des blendenden Lichts;5;1077400;1077505
22861;Fläschchen des blendenden Lichts;5;1077400;1077505
22861;Fläschchen des blendenden Lichts;1;209997;209998
22861;Fläschchen des blendenden Lichts;1;209998;210000
22861;Fläschchen des blendenden Lichts;1;209998;210000
22861;Fläschchen des blendenden Lichts;1;209998;210000
22861;Fläschchen des blendenden Lichts;1;209998;210000
22861;Fläschchen des blendenden Lichts;1;209997;209998
22861;Fläschchen des blendenden Lichts;1;209997;209998
22861;Fläschchen des blendenden Lichts;5;1089596;1099495
22861;Fläschchen des blendenden Lichts;5;1089596;1099495
22861;Fläschchen des blendenden Lichts;1;209997;209998
23622;Pläne: Stahlgriffstulpen;1;143256;155840
13067;Hydralickrüstung;1;111673;139592
24217;Vorlage: Robuster Talasit;1;387015;430017
8845;Geisterpilz;20;139980;189980
8845;Geisterpilz;20;139980;189980
8845;Geisterpilz;20;139980;189980
8845;Geisterpilz;20;139980;189980
12363;Arkankristall;1;73000;80000
15086;Tückisches Lederstirnband;1;35236;39151
23440;Dämmerstein;20;1800000;1850000
8169;Dicker Balg;6;7236;9438
23116;Massiver Golddraenit;1;3750;10000
23116;Massiver Golddraenit;1;3750;10000
23116;Massiver Golddraenit;1;3750;10000
31201;Illidariumhang;1;4000155;4209061
23079;Tiefenperidot;1;3750;0
23079;Tiefenperidot;5;18750;33300
23079;Tiefenperidot;20;70000;79999
23079;Tiefenperidot;20;70000;79999
23079;Tiefenperidot;1;3750;0
23079;Tiefenperidot;1;8850;8900
23079;Tiefenperidot;1;8850;8900
18654;Bauplan: Gnomischer Alarm-o-Bot;1;28800;36000
22831;Elixier der erheblichen Beweglichkeit;5;238900;245000
22831;Elixier der erheblichen Beweglichkeit;5;199999;239999
22831;Elixier der erheblichen Beweglichkeit;5;199999;239999
22831;Elixier der erheblichen Beweglichkeit;1;49999;59999
22831;Elixier der erheblichen Beweglichkeit;1;49999;59999
22831;Elixier der erheblichen Beweglichkeit;1;49999;59999
22831;Elixier der erheblichen Beweglichkeit;1;49999;59999
22831;Elixier der erheblichen Beweglichkeit;5;238900;245000
22831;Elixier der erheblichen Beweglichkeit;5;199999;239999
22831;Elixier der erheblichen Beweglichkeit;5;238900;245000
22831;Elixier der erheblichen Beweglichkeit;13;589000;622000
22831;Elixier der erheblichen Beweglichkeit;5;199999;239999
22789;Terozapfen;20;175000;195000
22789;Terozapfen;20;185000;190000
22789;Terozapfen;20;185000;190000
22789;Terozapfen;20;175000;195000
22789;Terozapfen;20;175000;195000
22789;Terozapfen;20;175000;195000
22789;Terozapfen;20;179980;199980
22789;Terozapfen;20;179980;199980
22789;Terozapfen;20;179980;199980
22789;Terozapfen;20;179980;199980
22789;Terozapfen;20;199999;219999
22789;Terozapfen;20;199999;219999
22789;Terozapfen;20;199999;219999
22789;Terozapfen;20;199999;219999
25235;Astralberührte Gleve;1;132975;159999
23113;Glänzender Golddraenit;1;6080;7600
23113;Glänzender Golddraenit;1;9150;9200
23113;Glänzender Golddraenit;1;9150;9200
23113;Glänzender Golddraenit;1;3750;8000
23113;Glänzender Golddraenit;1;3750;8000
23113;Glänzender Golddraenit;1;3750;8000
23113;Glänzender Golddraenit;1;3750;8000
23113;Glänzender Golddraenit;1;6080;7600
23113;Glänzender Golddraenit;1;6080;7600
23113;Glänzender Golddraenit;1;6080;7600
23113;Glänzender Golddraenit;1;6080;7600
11736;Buchband der Abhärtung;1;17368;22631
24478;Jaggalperle;1;7852;7868
15522;Stachelkettenschild;1;9999;9999
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
7055;Purpurroter Seidengürtel;1;94812;99999
23438;Stern der Elune;1;115000;120000
23438;Stern der Elune;1;115000;120000
7911;Echtsilbererz;19;32483;36092
22787;Zottelkappe;20;49900;77900
22787;Zottelkappe;20;74500;75500
22787;Zottelkappe;20;74500;75500
22787;Zottelkappe;20;74500;75500
22787;Zottelkappe;20;74500;75500
22787;Zottelkappe;20;68000;70000
22787;Zottelkappe;16;55555;60000
22787;Zottelkappe;20;68000;70000
22787;Zottelkappe;20;68000;78900
22787;Zottelkappe;20;68000;78900
27663;Schwarzgebratener Sporenfisch;12;72984;82020
13926;Goldene Perle;1;13302;14842
22788;Flammenkappe;20;370000;378500
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;20;358500;378000
22788;Flammenkappe;20;358500;378000
22788;Flammenkappe;8;97561;121952
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;20;358500;378000
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;1;17081;19056
22788;Flammenkappe;20;370000;378500
22788;Flammenkappe;20;358500;378000
22788;Flammenkappe;20;304400;368000
22788;Flammenkappe;10;128950;129900
22788;Flammenkappe;20;304400;368000
22788;Flammenkappe;10;152200;184000
22788;Flammenkappe;20;304400;368000
23441;Nachtauge;1;125000;130000
23441;Nachtauge;20;800000;999999
29550;Foliant des Wasserherbeizauberns IX;1;42996;51107
24169;Vorlage: Auge der Nacht;1;95000;99000
22793;Manadistel;20;85000;0
22793;Manadistel;20;85000;0
22793;Manadistel;20;85000;0
22793;Manadistel;20;85000;0
20520;Dunkelrune;3;406071;424524
7068;Elementarfeuer;1;2080;7600
18661;Bauplan: Weltvergrößerer;1;25600;32000
4417;Bauplan: Große Zephyriumladung;1;4800;16000
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;4962;4998
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;4962;4998
6358;Öliges Schwarzmaul;6;83099;84099
8152;Fläschchen großes Mojo;7;15400;23100
10593;Unvollständiges Draenethystfragment;1;5036;6062
7910;Sternrubin;1;39705;62142
15594;Beständiger Umhang;1;9999;9999
15148;Geistwandlergürtel;1;5060;6326
3358;Khadgars Schnurrbart;10;2625;0
27666;Goldfischstäbchen;20;520000;520000
27666;Goldfischstäbchen;20;520000;520000
27666;Goldfischstäbchen;20;520000;520000
12364;Gewaltiger Smaragd;1;49440;54933
24168;Vorlage: Geflochtene Eterniumkette;1;45000;50000
22450;Kristall der Leere;1;74000;78500
15133;Halsabschneiderrundschild;1;5740;10000
24401;Unbekannte Pflanzenteile;10;150000;150000
24401;Unbekannte Pflanzenteile;10;150000;150000
24401;Unbekannte Pflanzenteile;10;150000;150000
23445;Teufelseisenbarren;20;160000;187000
23445;Teufelseisenbarren;20;160000;187000
23107;Schattendraenit;1;6171;7714
23107;Schattendraenit;1;3750;6600
23107;Schattendraenit;1;3750;6600
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
25650;Knotenhautrüstungsset;1;16999;16999
