31892;Sturm Ass;1;430000;440000
31892;Sturm Ass;1;36176;45220
31892;Sturm Ass;1;36176;45220
31892;Sturm Ass;1;34367;42959
31892;Sturm Ass;1;36176;45220
32755;Muster: Mantelung des flinken Gedankens;1;491685;509607
31889;Segen 2;1;4549575;5687844
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
4304;Dickes Leder;20;125000;125000
31887;Segen 6;1;8000000;11000000
31901;Furien Ass;1;125000;130000
31901;Furien Ass;1;63535;79419
31901;Furien Ass;1;63535;79419
31901;Furien Ass;1;63535;79419
32749;Muster: Schultern der blitzartigen Reflexe;1;184016;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;184016;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;184016;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;184016;200000
32749;Muster: Schultern der blitzartigen Reflexe;1;208750;0
8839;Blindkraut;1;1562;2000
8839;Blindkraut;20;189980;199980
31900;Sturm 2;1;109540;138425
11176;Traumstaub;20;55080;64980
11176;Traumstaub;2;5508;6498
32751;Muster: Lebendige Erdschultern;1;249500;313500
32751;Muster: Lebendige Erdschultern;1;249500;313500
32751;Muster: Lebendige Erdschultern;1;378996;421106
32201;Funkelnder Engelssaphir;1;499900;499900
32201;Funkelnder Engelssaphir;1;499900;499900
31885;Segen 4;1;259588;325986
31885;Segen 4;1;259588;325986
32753;Muster: Flinkheilmantelung;1;999999;1499999
32833;Geläuterte Jaggalperle;1;19900;20000
32833;Geläuterte Jaggalperle;1;19900;20000
31883;Segen 8;1;5999999;7999999
9294;Rezept: Wildrankentrank;1;12325;13695
24037;Irisierender Stern der Elune;1;99376;101720
24037;Irisierender Stern der Elune;1;99376;101720
24037;Irisierender Stern der Elune;1;99376;101720
24037;Irisierender Stern der Elune;1;99376;101720
24037;Irisierender Stern der Elune;1;99376;101720
24037;Irisierender Stern der Elune;1;99376;101720
24037;Irisierender Stern der Elune;1;99376;101720
24037;Irisierender Stern der Elune;1;99376;101720
