9060;Veredelter Mithrilzylinder;6;114000;120000
2815;Bogenklingenreißer;1;50000;75000
2815;Bogenklingenreißer;1;50000;75000
9036;Magiewiderstandstrank;3;48804;54267
4235;Schwerer Balg;1;90300;99999
13033;Zelotenklinge;1;22141;25000
1980;Unterweltband;1;145995;182494
2318;Leichtes Leder;19;285;209000
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;270000;300000
2244;Krolklinge;1;227787;230000
9154;Elixier der Untotenentdeckung;4;3325;3695
13085;Halsreif des Horizonts;1;29238;36548
10035;Smokinghose;1;492602;500000
3821;Golddorn;2;7273;8082
9855;Bogenschützengürtel;1;2842;6600
9172;Unsichtbarkeitstrank;5;99995;109995
9172;Unsichtbarkeitstrank;5;99995;109995
15558;Plündererkrone;1;6192;10000
8141;Chromitschienbeinschützer;1;16487;19999
11083;Seelenstaub;20;70100;80000
11083;Seelenstaub;6;18000;19200
11083;Seelenstaub;8;13688;15120
2800;Schwarze Samtroben;1;20631;22924
6607;Derwischgamaschen;1;5503;7700
13001;Jungfernreif;1;99900;124876
13199;Trümmergratbindungen;1;28040;35050
2802;Loderflammenemblem;1;42437;50000
13134;Gürtel des Gladiators;1;25992;32490
2243;Hand von Edward dem Seltsamen;1;188733;235917
2819;Kreuzdolch;1;7045;7200
6422;Glyphenverzierter Helm;1;5652;8800
8170;Unverwüstliches Leder;20;145000;145000
8170;Unverwüstliches Leder;20;189000;189000
8170;Unverwüstliches Leder;2;22378;23212
8170;Unverwüstliches Leder;20;145000;145000
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9900;9900
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9900;9900
2749;Die Grünen Hügel des Schlingendorntals - Seite 25;1;9900;9900
2934;Verdorbene Lederfetzen;20;198140;200000
2934;Verdorbene Lederfetzen;20;198140;200000
2934;Verdorbene Lederfetzen;4;39628;40000
13115;Schafsledermantel;1;11760;14700
7353;Gefütterte Ältestenrüstung;1;4497;7700
2100;Präzise kalibriertes Schießeisen;1;80000;100000
9294;Rezept: Wildrankentrank;1;3000;5500
11082;Große Astralessenz;10;14200;19900
11082;Große Astralessenz;8;69120;71400
11082;Große Astralessenz;9;15000;18000
11082;Große Astralessenz;5;14000;17500
