2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;6336;7920
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;5;2000;2500
11138;Kleiner leuchtender Splitter;5;2000;2500
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
21886;Urleben;1;100000;190000
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
23573;Gehärteter Adamantitbarren;20;1495648;1869560
23573;Gehärteter Adamantitbarren;20;1495648;1869560
4625;Feuerblüte;1;4007;5880
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35566;Rezept: Saftiger Bärenburger;1;125000;150000
35562;Bärenflanke;3;36000;45000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
10513;Gyromithrilgeschoss;200;3200;4000
14227;Eisenweberseide;1;58266;72833
14227;Eisenweberseide;1;58266;72833
6358;Öliges Schwarzmaul;1;100;5900
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6977;8722
12363;Arkankristall;1;24499;28418
6370;Schwarzmaulöl;16;155555;160000
35565;Saftiger Bärenburger;20;599999;699999
35565;Saftiger Bärenburger;20;599999;699999
32227;Purpurspinell;1;1505000;1750000
32227;Purpurspinell;1;1505000;1750000
32227;Purpurspinell;1;1505000;1750000
32227;Purpurspinell;1;1505000;1750000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
35564;Rezept: Verkohlter Bärenkebab;1;125000;150000
35758;Beständiger Gischtsmaragd;1;689999;699999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;299999;349999
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
35758;Beständiger Gischtsmaragd;1;300000;350000
25331;Vergeltungsstab;1;266236;332796
18359;Vom Licht und wie man es schwingt;1;3694372;4617966
29740;Teuflische Waffen;1;128888;138888
1722;Dornsteinvorschlaghammer;1;46276;51418
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;562;4300
22790;Urflechte;20;71000;79500
