25887;Bauplan: Violettes Rauchsignal;1;22500;39900
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3328;4161
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;3800;4100
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4784;5316
14553;Schärpe der Gnade;1;137500;157500
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
22792;Alptraumranke;20;399999;499999
10332;Scharlachrote Stiefel;1;181833;194259
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3000;4000
8398;Muster: Feste Skorpidhandschuhe;1;3040;3800
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2575;4600
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2575;4600
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;2575;4600
6406;Nachthauchstiefel;1;12955;20000
23109;Königlicher Schattendraenit;1;39999;49999
27697;Rezept: Gegrillter Matschflosser;1;11250;77700
28101;Instabiler Manatrank;1;8227;9141
31143;Tuch der Raserei;1;79418;102793
31143;Tuch der Raserei;1;99999;99999
23631;Pläne: Teuflisch scharfe Kampfaxt;1;100000;120000
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;43750;44400
23095;Klobiger Blutgranat;1;43750;44400
23095;Klobiger Blutgranat;1;59999;69999
6421;Glyphenverzierter Gürtel;1;15075;19000
12184;Raptorfleisch;1;87;500
12184;Raptorfleisch;10;870;5000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
4278;Geringes Blutsteinerz;4;9999;10000
24297;Muster: Armschienen der Verwüstung;1;188708;276342
24297;Muster: Armschienen der Verwüstung;1;188708;276342
23573;Gehärteter Adamantitbarren;10;950000;999900
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;93000;98500
30810;Siegel des Sonnenzorns;10;93000;98500
30810;Siegel des Sonnenzorns;4;22000;23500
30810;Siegel des Sonnenzorns;1;4814;6018
