12016;Dschungelring;1;24899;31124
8168;Pechschwarze Feder;2;3569;3965
8168;Pechschwarze Feder;2;3569;3965
6530;Nachtkriecher;20;3296;4120
6530;Nachtkriecher;20;3296;4120
12983;Rakzurkeule;1;56361;63410
936;Mitternachtsstreitkolben;1;17430;30000
23197;Götze des Mondes;1;145234;166600
10376;Kommandantenstiefel;1;69977;87472
2453;Beulengras;20;11008;21260
2453;Beulengras;20;10050;20000
2453;Beulengras;20;11024;21280
2453;Beulengras;6;350;438
2453;Beulengras;20;10050;20000
2453;Beulengras;20;10050;20000
2453;Beulengras;20;10050;20000
2453;Beulengras;20;10050;20000
2453;Beulengras;20;10050;20000
2453;Beulengras;20;10050;20000
2453;Beulengras;20;10050;20000
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;20;195600;199500
32067;Elixier der draenischen Weisheit;20;295600;299500
15747;Muster: Frostsäblergamaschen;1;12736;15920
13073;Mugthols Helm;1;26713;33392
7611;Blaunebelstock;1;11046;20000
24060;Glänzender Edeltopas;1;140000;140000
24060;Glänzender Edeltopas;1;140000;140000
24060;Glänzender Edeltopas;1;140000;140000
24304;Muster: Schwarzer Gürtel des Wissens;1;125000;150000
11204;Formel: Armschiene - Große Willenskraft;1;27392;34241
11204;Formel: Armschiene - Große Willenskraft;1;117600;147000
23449;Khoriumbarren;7;325000;350000
23449;Khoriumbarren;20;975000;1000000
24243;Adamantitpulver;7;26152;32690
1529;Jade;1;8000;10500
1529;Jade;1;8000;10500
1529;Jade;1;8000;10500
1529;Jade;7;62720;78400
1529;Jade;1;8000;10500
22900;Rezept: Elixier der Tarnung;1;275000;300000
25696;Brustplatte des Teufelspirschers;1;3495174;3990000
8839;Blindkraut;20;389999;399999
8839;Blindkraut;20;389999;399999
11734;Buchband der Hartnäckigkeit;1;9878;10975
2589;Leinenstoff;20;6690;9900
2589;Leinenstoff;20;6690;9900
29726;Muster: Kapuze des Urlebens;1;100000;125000
4300;Muster: Wächterlederarmschienen;1;6080;7600
23424;Teufelseisenerz;5;22400;28000
23424;Teufelseisenerz;20;93024;116280
24296;Muster: Armschienen des Unerschütterlichen;1;132764;165956
29547;Windschuppen;12;282500;347500
29547;Windschuppen;20;607500;765000
29547;Windschuppen;12;282500;350000
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
11178;Großer strahlender Splitter;1;19409;21566
12799;Großer Opal;1;29225;32473
13028;Blutfelshammer;1;69504;86881
31286;Brustplatte des raschen Angriffs;1;106400;133000
1725;Große Reisetasche;1;14865;18582
15217;Witwenklinge;1;93352;116691
2555;Rezept: Hurtigkeitstrank;1;45056;50076
2958;Gesellenhose;1;541;900
24050;Schimmernder Dämmerstein;1;105000;110000
24050;Schimmernder Dämmerstein;1;105000;110000
24050;Schimmernder Dämmerstein;1;105000;110000
24050;Schimmernder Dämmerstein;1;105000;110000
16710;Armschienen der Schattenkunst;1;76000;95000
12830;Pläne: Verderbnis;1;254198;284276
6291;Roher glänzender Kleinfisch;1;913;1015
8282;Wackerer Schild;1;49524;62780
4461;Raptorbalg;6;1698;1887
4461;Raptorbalg;6;1698;1887
4461;Raptorbalg;1;283;314
8317;Alabasterplattenhelm;1;29500;38000
25744;Auge eines Dunstschuppenbasilisken;3;3297;4335
25744;Auge eines Dunstschuppenbasilisken;5;5495;7225
25744;Auge eines Dunstschuppenbasilisken;5;5495;7225
14816;Kriegsschlagbeinschützer;1;82406;103008
