15236;Mondspalterbeil;1;86192;107741
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
6401;Muster: Dunkles Seidenhemd;1;41589;46392
23631;Pläne: Teuflisch scharfe Kampfaxt;1;126316;148500
23631;Pläne: Teuflisch scharfe Kampfaxt;1;120000;130000
15249;Polierter Bidenhänder;1;12406;15508
8119;Heraldische Brustplatte;1;36039;45049
8119;Heraldische Brustplatte;1;36039;45049
23203;Buchband der Inbrunst;1;54064;60000
2455;Schwacher Manatrank;4;118;148
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;30240;33333
27422;Stachelkiemenforelle;20;30240;33333
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;10;12664;15830
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;20240;30000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;17;20990;23322
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;27040;34000
27422;Stachelkiemenforelle;20;27040;34000
27422;Stachelkiemenforelle;20;25328;31660
27422;Stachelkiemenforelle;20;27040;34000
27422;Stachelkiemenforelle;20;27040;34000
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
23117;Azurmondstein;20;65000;75000
23117;Azurmondstein;1;5632;7040
23117;Azurmondstein;1;4160;5200
23117;Azurmondstein;20;64000;67000
23117;Azurmondstein;20;65000;75000
23117;Azurmondstein;20;65000;75000
23117;Azurmondstein;2;15600;19500
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;20;189900;199900
23117;Azurmondstein;13;40500;43000
23117;Azurmondstein;20;65000;75000
23117;Azurmondstein;2;7500;7600
23117;Azurmondstein;20;65000;75000
8224;Silithidenzerfetzer;1;28999;29999
22146;Buch: Gabe der Wildnis III;1;99900;111100
22146;Buch: Gabe der Wildnis III;1;151624;179531
22146;Buch: Gabe der Wildnis III;1;78625;107798
22146;Buch: Gabe der Wildnis III;1;166486;184985
22146;Buch: Gabe der Wildnis III;1;164442;182714
22146;Buch: Gabe der Wildnis III;1;174999;199999
22146;Buch: Gabe der Wildnis III;1;210000;220000
15242;Gewetztes Stilett;1;50000;60000
24047;Brillanter Dämmerstein;1;139000;149000
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
20520;Dunkelrune;1;189000;199999
15263;Königlicher Schlaghammer;1;89595;113244
6390;Muster: Modisches blaues Hemd;1;6840;8550
6390;Muster: Modisches blaues Hemd;1;5500;9000
22831;Elixier der erheblichen Beweglichkeit;18;360000;378000
22831;Elixier der erheblichen Beweglichkeit;20;280000;300000
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;398000;419500
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;5;67200;84000
22831;Elixier der erheblichen Beweglichkeit;20;400000;420000
22831;Elixier der erheblichen Beweglichkeit;20;280000;300000
22789;Terozapfen;20;226512;253140
22789;Terozapfen;20;226512;253140
22789;Terozapfen;20;226512;253140
22789;Terozapfen;20;195984;244980
22789;Terozapfen;20;186176;232720
22789;Terozapfen;20;226512;273140
22789;Terozapfen;20;226512;273140
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;228800;229999
22789;Terozapfen;5;43696;54620
22789;Terozapfen;20;226512;273140
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;199999;200000
22789;Terozapfen;20;199999;200000
4480;Donnernder Glücksbringer;1;29077;35000
4480;Donnernder Glücksbringer;1;28495;34300
7085;Muster: Azurblaue Schultern;1;29999;39999
22785;Teufelsgras;20;63000;63000
22785;Teufelsgras;20;63000;63000
22785;Teufelsgras;20;63000;63000
22785;Teufelsgras;20;63000;63000
22785;Teufelsgras;20;63000;63000
22785;Teufelsgras;20;63000;63000
22785;Teufelsgras;20;63000;63000
22785;Teufelsgras;20;63000;63000
21842;Magieerfüllter Netherstoffballen;20;1180000;1180000
21842;Magieerfüllter Netherstoffballen;6;354000;354000
22786;Traumwinde;20;199999;200000
22786;Traumwinde;20;199999;200000
11139;Großer leuchtender Splitter;3;3367;4209
13119;Verzauberte Kodoarmschienen;1;13311;16830
13119;Verzauberte Kodoarmschienen;1;11094;15000
13119;Verzauberte Kodoarmschienen;1;11094;15000
13119;Verzauberte Kodoarmschienen;1;9094;14500
13119;Verzauberte Kodoarmschienen;1;2753;5942
13109;Cape der schwarzen Flamme;1;19076;23845
13109;Cape der schwarzen Flamme;1;22100;23800
22445;Arkaner Staub;5;55676;69595
22445;Arkaner Staub;10;111352;149190
22445;Arkaner Staub;5;55676;69595
22445;Arkaner Staub;1;14800;15900
22445;Arkaner Staub;1;14800;15900
22445;Arkaner Staub;1;14800;15900
22445;Arkaner Staub;1;14800;15900
22445;Arkaner Staub;1;14800;15900
22445;Arkaner Staub;1;14800;15900
22445;Arkaner Staub;1;14800;15900
23737;Adamantitgranate;10;97500;100000
15272;Schneidenaxt;1;162256;202820
15272;Schneidenaxt;1;154502;193128
15272;Schneidenaxt;1;165568;206960
9434;Elementargewandung;1;18472;18900
9434;Elementargewandung;1;18913;21014
