24590;Feuerherzstiefel;1;151628;254536
22850;Erstklassiger Verjüngungstrank;5;82500;85000
22850;Erstklassiger Verjüngungstrank;5;82500;85000
6401;Muster: Dunkles Seidenhemd;1;10412;49999
29718;Muster: Trommeln des Tempos;1;74707;86427
29718;Muster: Trommeln des Tempos;1;80500;85500
7969;Mithrilsporen;1;29999;36699
7969;Mithrilsporen;1;29999;36699
7969;Mithrilsporen;1;29999;36699
7969;Mithrilsporen;1;29999;36699
935;Kurzschwert der Nachtwache;1;32613;99999
23095;Klobiger Blutgranat;1;38899;48899
23095;Klobiger Blutgranat;1;38899;48899
4096;Grobes Gorillahaar;10;8880;9990
4096;Grobes Gorillahaar;10;8880;9990
29728;Muster: Windtöterwickel;1;109387;136734
13077;Gurt von Uther;1;21717;40000
31877;Vorlage: Energieerfülltes Nachtauge;1;145000;150000
31877;Vorlage: Energieerfülltes Nachtauge;1;106400;133000
31877;Vorlage: Energieerfülltes Nachtauge;1;125000;132500
31877;Vorlage: Energieerfülltes Nachtauge;1;122321;152902
23203;Buchband der Inbrunst;1;34064;50000
13036;Auftragsmordklinge;1;61482;65000
27662;Teufelsfinne Supreme;20;6372;7080
27662;Teufelsfinne Supreme;20;2880;3600
27662;Teufelsfinne Supreme;20;3040;3800
27662;Teufelsfinne Supreme;20;6372;7080
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;140000;160000
29549;Kodex: Gebet der Seelenstärke III;1;319600;399500
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
29549;Kodex: Gebet der Seelenstärke III;1;154927;182911
1203;Aegis von Sturmwind;1;26068;32585
1203;Aegis von Sturmwind;1;35257;35500
25151;Assassinenkurzklinge;1;142073;165092
23100;Glitzernder Flammenspessarit;1;29999;39999
23100;Glitzernder Flammenspessarit;1;29999;39999
32836;Geläuterte Schattenperle;1;495000;510000
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
12184;Raptorfleisch;10;19990;29990
30810;Siegel des Sonnenzorns;31;191921;217279
5470;Donnerechsenschwanz;9;9999;19998
29724;Muster: Kobraschuppenhandschuhe;1;280000;350000
19230;Bestien 2;1;120050;137200
23117;Azurmondstein;5;14436;18045
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;11;30932;38940
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
25699;Kristalldurchdrungenes Leder;20;53872;67340
29548;Netherdrachenschuppe;20;900000;949000
29548;Netherdrachenschuppe;20;900000;949000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;20;900000;949000
29548;Netherdrachenschuppe;20;900000;948999
29548;Netherdrachenschuppe;20;900000;950000
29548;Netherdrachenschuppe;2;90000;95000
29548;Netherdrachenschuppe;2;90000;95000
4235;Schwerer Balg;1;20300;54999
31892;Sturm Ass;1;44429;55537
31892;Sturm Ass;1;47500;50000
31868;Tückischer Edeltopas;1;147267;147268
31868;Tückischer Edeltopas;1;143020;144020
31868;Tückischer Edeltopas;1;143020;144020
31868;Tückischer Edeltopas;1;145018;145019
31868;Tückischer Edeltopas;1;145018;145019
31868;Tückischer Edeltopas;1;145018;145019
31868;Tückischer Edeltopas;1;165000;180000
31868;Tückischer Edeltopas;1;147267;147268
31868;Tückischer Edeltopas;1;147267;147268
31868;Tückischer Edeltopas;1;147267;147268
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
24077;Dicke Adamantithalskette;1;141082;150000
5466;Skorpidstachel;2;7761;9702
5266;Auge von Adaegus;1;26735;30000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;69999;77799
24035;Funkelnder Stern der Elune;1;78000;78000
24035;Funkelnder Stern der Elune;1;78000;78000
24035;Funkelnder Stern der Elune;1;74500;79000
24035;Funkelnder Stern der Elune;1;60000;85000
24035;Funkelnder Stern der Elune;1;69999;79999
24035;Funkelnder Stern der Elune;1;59999;81199
31905;Furien 7;1;399999;499999
31905;Furien 7;1;500000;500000
31905;Furien 7;1;700000;750000
31905;Furien 7;1;379999;474999
5469;Schreiterfleisch;4;6696;8896
5469;Schreiterfleisch;6;7987;9984
4338;Magiestoff;2;12128;15160
1980;Unterweltband;1;250000;300000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;1;19000;19900
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;2;35000;40000
25650;Knotenhautrüstungsset;1;19000;19900
25282;Mahagonizauberstab;1;112203;130000
11302;Uthers Kraft;1;10695;20000
4480;Donnernder Glücksbringer;1;29999;39999
31889;Segen 2;1;4004710;5005888
11733;Buchband der Konstitution;1;50100;55000
11733;Buchband der Konstitution;1;54500;55000
29731;Muster: Windstoßhandschuhe;1;230000;240000
29731;Muster: Windstoßhandschuhe;1;200534;222816
24036;Scheinender lebendiger Rubin;1;269999;279999
24036;Scheinender lebendiger Rubin;1;269999;279999
24036;Scheinender lebendiger Rubin;1;269999;279999
24036;Scheinender lebendiger Rubin;1;269999;279999
24036;Scheinender lebendiger Rubin;1;269999;279999
27502;Rolle der Ausdauer V;1;1433;1792
27502;Rolle der Ausdauer V;1;17044;21520
27502;Rolle der Ausdauer V;1;17044;21520
27502;Rolle der Ausdauer V;1;17044;21520
27502;Rolle der Ausdauer V;1;17044;21520
27659;Doppelwarper;10;100000;110000
