14553;Schärpe der Gnade;1;137500;157500
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;27500;29500
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;400000;450000
16051;Bauplan: Thoriumpatronen;1;11614;14518
16051;Bauplan: Thoriumpatronen;1;11217;14022
3355;Wildstahlblume;8;9569;11336
13948;Rezept: Machtfischsteak;1;97500;100000
13021;Einfädler;1;23668;29586
14842;Schild des Tyrannen;1;39920;49900
24368;Waffen des Echsenkessels;1;90099;98721
24368;Waffen des Echsenkessels;1;90099;98721
13890;Panzerfisch;1;371;399
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
18294;Elixier der verbesserten Wasseratmung;1;30000;40000
1203;Aegis von Sturmwind;1;74500;90000
6471;Perfekte Deviatschuppe;3;62250;75000
13016;Killerschredder;1;27156;50000
13016;Killerschredder;1;36817;38755
24245;Glühkappe;1;467;1084
24245;Glühkappe;1;467;1084
15930;Imperiales rotes Szepter;1;33719;70000
20821;Veredelter Malachitring;1;11596;20000
20821;Veredelter Malachitring;1;11596;20000
24047;Brillanter Dämmerstein;1;90900;90900
24047;Brillanter Dämmerstein;1;90900;90900
24047;Brillanter Dämmerstein;1;90900;90900
24291;Sumpflordranke;1;1600;2000
2447;Friedensblume;3;837;882
2447;Friedensblume;11;2065;3500
2447;Friedensblume;2;636;636
2447;Friedensblume;3;1046;1308
13018;Henkerspaltbeil;1;47950;50000
13018;Henkerspaltbeil;1;47950;50000
4338;Magiestoff;3;501125;600000
4338;Magiestoff;20;60000;75080
4338;Magiestoff;20;60000;75080
4338;Magiestoff;20;60000;75080
4338;Magiestoff;20;60000;75080
4338;Magiestoff;20;60000;75080
