22827;Elixier der erheblichen Frostmacht;1;53750;55000
21845;Urmondstoff;2;592000;599900
21845;Urmondstoff;2;592000;599900
21845;Urmondstoff;20;5790000;5799900
21876;Urmondstofftasche;1;2395000;2399900
6371;Feueröl;20;151680;189600
22835;Elixier der erheblichen Schattenmacht;1;45000;50000
22835;Elixier der erheblichen Schattenmacht;1;44000;49000
22835;Elixier der erheblichen Schattenmacht;1;45000;50000
1288;Großer Giftbeutel;1;1250;3500
31293;Gurt des Sturms;1;160000;175000
12809;Wächterstein;1;16500;20000
12809;Wächterstein;1;16500;20000
9179;Elixier der großen Intelligenz;16;151001;188752
9262;Schwarzes Vitriol;1;13330;31000
2245;Helm von Narv;1;225000;240000
18672;Elementare Glut;1;50000;55000
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;37500;50000
31882;Segen Ass;1;30000;41800
31882;Segen Ass;1;30000;41800
22563;Formel: Überragendes Zauberöl;1;275000;290000
31276;Stiefel des Zeloten;1;135000;150000
7078;Essenz des Feuers;2;72500;80000
31306;Gamaschen des heiligen Wappens;1;125000;140000
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;80000;95000
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25649;Knotenhautlederfetzen;20;77700;99900
25897;Starker Erdsturmdiamant;1;1378331;1486900
15409;Raffiniertes Tiefsteinsalz;8;606784;758480
15409;Raffiniertes Tiefsteinsalz;1;81500;89999
15409;Raffiniertes Tiefsteinsalz;1;81500;89999
15409;Raffiniertes Tiefsteinsalz;1;81500;89999
23802;Bauplan: Verschnörkeltes Khoriumgewehr;1;91000;190000
10413;Handschuhe des Giftzahns;1;54500;55000
2319;Mittleres Leder;20;51500;55000
2319;Mittleres Leder;20;51500;55000
2319;Mittleres Leder;20;51500;55000
2319;Mittleres Leder;20;51500;55000
13463;Traumblatt;20;325500;339000
27657;Schwarzgebratener Basilisk;20;373635;399999
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;380000;395000
19261;Kriegsfürst 4;1;50000;65000
22792;Alptraumranke;12;251700;269700
8831;Lila Lotus;20;259000;270000
31304;Essenzfokussierer;1;205000;220000
10161;Quecksilbrige Stulpen;1;38415;40000
4603;Roher Tüpfelgelbschwanz;20;10120;15000
4603;Roher Tüpfelgelbschwanz;20;10120;15000
31291;Kristallgeschmiedete Kriegsaxt;1;225000;250000
25463;Paar Elfenbeinstoßzähne;9;126750;140000
25463;Paar Elfenbeinstoßzähne;10;137500;150000
15189;Großartige Stiefel;1;50000;55000
866;Mönchsstab;1;24960;30000
29539;Kobraschuppen;5;509375;600000
31910;Delirium Ass;1;37500;50000
31288;Des Meisters Treter;1;130000;147500
14344;Großer glänzender Splitter;3;270000;284400
14344;Großer glänzender Splitter;10;900000;948000
9224;Elixier des Dämonentötens;20;750000;770000
25708;Dickes Grollhufleder;20;660000;680000
25708;Dickes Grollhufleder;20;687500;700000
23625;Pläne: Helm der Eidestreue;1;180000;200000
7360;Muster: Dunkle Lederhandschuhe;1;8497;10622
32062;Elixier der erheblichen Seelenstärke;1;25000;30000
31287;Ehrenwachenschild der Draenei;1;236700;250000
24303;Muster: Gurt der Zerstörung;1;1975000;2000000
18600;Foliant der arkanen Brillanz;1;35000;42000
18600;Foliant der arkanen Brillanz;1;35000;42000
15569;Marodeurswappen;1;10743;20000
9155;Arkanes Elixier;1;4146;5183
4304;Dickes Leder;20;129000;130000
4304;Dickes Leder;20;82688;103360
4304;Dickes Leder;20;129000;130000
25901;Bemerkenswerter Erdsturmdiamant;1;1332737;1389600
29550;Foliant des Wasserherbeizauberns IX;1;60000;75000
29550;Foliant des Wasserherbeizauberns IX;1;60000;79000
24368;Waffen des Echsenkessels;1;114500;124500
13422;Steinschuppenaal;6;14846;18558
30809;Mal des Sargeras;21;397500;420000
14239;Graunebelcape;1;9222;11528
32068;Elixier der Eisenhaut;1;22250;25000
11176;Traumstaub;20;128500;130000
1998;Kanalisierungsstab der Blutskalpe;1;10858;20000
7421;Phalanxhandschuhe;1;10578;13223
3874;Pläne: Polierte Stahlstiefel;1;7808;9760
2776;Golderz;20;45000;100000
22794;Teufelslotus;1;26500;28500
22794;Teufelslotus;1;26500;28500
22794;Teufelslotus;15;397500;427500
22794;Teufelslotus;1;26500;28500
23571;Urmacht;1;984000;998900
23571;Urmacht;1;984000;998900
23571;Urmacht;1;984000;998900
23571;Urmacht;1;984000;998900
23571;Urmacht;1;984000;998900
23571;Urmacht;1;984000;998900
31289;Stab der göttlichen Eingebung;1;230000;245000
31289;Stab der göttlichen Eingebung;1;225000;250000
15563;Plündererschild;1;14683;18354
31272;Krone des unendlichen Wissens;1;375000;390000
22823;Elixier der Tarnung;1;13750;15000
4073;Gleißende Panzerschienbeinschützer;1;10260;12826
31297;Robe des Purpurordens;1;270000;285000
19282;Portal 6;1;225000;250000
23507;Adamantitbrustplatte;1;87822;150000
2836;Grober Stein;2;9400;9500
21841;Netherstofftasche;1;64500;69500
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
29739;Arkaner Foliant;10;1450000;1480000
3860;Mithrilbarren;20;102000;155500
7974;Scharfes Muschelfleisch;10;10750;15000
7974;Scharfes Muschelfleisch;10;10750;15000
7974;Scharfes Muschelfleisch;10;10750;15000
31290;Band der Herrschaft;1;230000;245000
8170;Unverwüstliches Leder;20;195000;197000
8170;Unverwüstliches Leder;20;195000;197000
8170;Unverwüstliches Leder;20;151616;189520
8170;Unverwüstliches Leder;20;151616;189520
14046;Runenstofftasche;1;15365;19207
14046;Runenstofftasche;1;15365;19207
10285;Schattenseide;8;16800;23500
22830;Elixier des suchenden Auges;1;16000;20000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
30810;Siegel des Sonnenzorns;10;65000;69000
16253;Formel: Brust - Große Werte;1;25000000;29000000
31888;Segen 3;1;270000;320000
31240;Schuppen der Bestie;1;230000;245000
31134;Klinge des Unglücks;1;124315;350000
1679;Eisenprügel;1;14452;20000
21885;Urwasser;10;1790000;1799900
21885;Urwasser;10;1790000;1799900
11754;Schwarzer Diamant;1;91;300
29731;Muster: Windstoßhandschuhe;1;480000;497500
23446;Adamantitbarren;20;90000;150000
23446;Adamantitbarren;20;90000;150000
23446;Adamantitbarren;20;90000;150000
14862;Kriegsanführerbrustplatte;1;83330;90000
23441;Nachtauge;3;135000;145000
23424;Teufelseisenerz;20;200000;230000
24167;Vorlage: Lebendiger Rubinanhänger;1;125000;140000
7069;Elementarluft;6;55500;59000
7069;Elementarluft;10;146000;154500
7069;Elementarluft;10;146000;154500
14309;Himmlischer Gürtel;1;21000;25000
2565;Rute des flüssigen Feuers;1;4669;6000
2318;Leichtes Leder;20;10450;19700
2318;Leichtes Leder;20;10450;19700
2318;Leichtes Leder;20;10450;19700
21882;Seelenessenz;1;22000;31825
3576;Zinnbarren;20;27500;29500
7366;Ältestenhandschuhe;1;2047;3000
13754;Roher glänzender Machtfisch;20;15080;20000
2447;Friedensblume;19;10285;17000
2447;Friedensblume;20;10300;17500
