6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
6241;Weiße Leinenrobe;1;11000;12100
25868;Himmelsfeuerdiamant;1;949950;999950
16648;Schredderanleitung - Seite 4;1;19560;24450
28101;Instabiler Manatrank;1;10932;12146
6149;Großer Manatrank;5;2120;2650
6149;Großer Manatrank;2;1206;1340
9036;Magiewiderstandstrank;5;159999;159999
9036;Magiewiderstandstrank;5;159999;159999
9036;Magiewiderstandstrank;5;159999;159999
9036;Magiewiderstandstrank;5;159999;159999
6263;Blauer Overall;1;50000;100000
6263;Blauer Overall;1;50000;100000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
2951;Ring des Waldlandes;1;22222;33333
16051;Bauplan: Thoriumpatronen;1;7500;10000
19282;Portal 6;1;199900;199900
19270;Elementar 3;1;49900;49900
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;10;1150000;1175000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;1;85000;90000
24368;Waffen des Echsenkessels;4;280284;320000
24368;Waffen des Echsenkessels;1;59500;76000
24368;Waffen des Echsenkessels;4;243200;304000
24368;Waffen des Echsenkessels;3;215500;227500
24368;Waffen des Echsenkessels;1;85000;90000
27662;Teufelsfinne Supreme;20;7600;9500
27662;Teufelsfinne Supreme;20;7600;9500
27662;Teufelsfinne Supreme;20;7600;9500
27662;Teufelsfinne Supreme;20;7600;9500
27662;Teufelsfinne Supreme;20;4160;5200
13055;Knochenkauer;1;54050;70000
19261;Kriegsfürst 4;1;68505;76117
19231;Bestien 3;1;99900;99900
28282;Formel: Schild - Erhebliche Ausdauer;1;228000;285000
28282;Formel: Schild - Erhebliche Ausdauer;1;225000;250000
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;19548;26060
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;15200;19000
27422;Stachelkiemenforelle;20;15200;19000
27422;Stachelkiemenforelle;18;35982;35982
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;18;17812;22266
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;6;5862;7404
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
27422;Stachelkiemenforelle;20;19540;24699
15352;Kopfjägerrundschild;1;6151;10000
28491;Windspäherfußlappen;1;269035;298928
10559;Mithrilrohr;10;80000;90000
25901;Bemerkenswerter Erdsturmdiamant;1;761622;779800
25901;Bemerkenswerter Erdsturmdiamant;1;779799;779799
