23109;Königlicher Schattendraenit;1;39999;49999
31332;Blendschlag;1;20000000;25000000
31332;Blendschlag;1;20000000;25000000
29718;Muster: Trommeln des Tempos;1;224412;229915
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;22734;28418
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;22735;28419
23113;Glänzender Golddraenit;1;22734;28418
25300;Blitzdolch;1;147692;164616
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
29549;Kodex: Gebet der Seelenstärke III;1;130000;150000
29549;Kodex: Gebet der Seelenstärke III;1;105264;161279
29549;Kodex: Gebet der Seelenstärke III;1;146618;162909
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;149500;149900
29549;Kodex: Gebet der Seelenstärke III;1;113924;145005
23100;Glitzernder Flammenspessarit;1;3800;4750
23100;Glitzernder Flammenspessarit;1;3750;5000
23100;Glitzernder Flammenspessarit;1;3800;4750
23100;Glitzernder Flammenspessarit;1;3750;5000
23100;Glitzernder Flammenspessarit;1;3750;5000
23100;Glitzernder Flammenspessarit;1;3800;4750
23100;Glitzernder Flammenspessarit;1;3750;5000
31298;Beinschützer der Zerschmetterten Hand;1;138152;148900
31298;Beinschützer der Zerschmetterten Hand;1;118152;130000
31298;Beinschützer der Zerschmetterten Hand;1;108152;120000
31298;Beinschützer der Zerschmetterten Hand;1;108152;120000
31298;Beinschützer der Zerschmetterten Hand;1;91200;114000
32836;Geläuterte Schattenperle;1;605000;605000
32836;Geläuterte Schattenperle;1;605000;605000
32836;Geläuterte Schattenperle;1;545000;549000
19231;Bestien 3;1;47623;59529
23117;Azurmondstein;10;47616;59520
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;1;3750;4500
23117;Azurmondstein;20;189900;199900
31330;Krone der Blitze;1;1127683;1140000
25699;Kristalldurchdrungenes Leder;18;65718;87984
25699;Kristalldurchdrungenes Leder;8;31600;39500
25699;Kristalldurchdrungenes Leder;4;8100;8512
25699;Kristalldurchdrungenes Leder;3;13000;14000
23116;Massiver Golddraenit;1;43750;49999
23116;Massiver Golddraenit;1;43750;49999
29548;Netherdrachenschuppe;2;83500;88500
29548;Netherdrachenschuppe;2;83500;88500
29548;Netherdrachenschuppe;2;83500;88500
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;83500;88500
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;83500;88500
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;20;600000;695000
29548;Netherdrachenschuppe;20;599999;699999
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
29548;Netherdrachenschuppe;2;84000;89000
31282;Tuch der spirituellen Reinheit;1;271177;290000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
25284;Purpurherzzauberstab;1;92100;99000
19264;Kriegsfürst 7;1;68712;85891
25696;Brustplatte des Teufelspirschers;1;2995174;3499900
24077;Dicke Adamantithalskette;1;141082;150000
12682;Pläne: Thoriumrüstung;1;59404;74256
31288;Des Meisters Treter;1;250000;250000
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;151620;189525
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;197500;199500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;150492;187629
21884;Urfeuer;1;209924;209955
21884;Urfeuer;1;209924;209955
25254;Turmarmbrust;1;57782;72228
22789;Terozapfen;20;195000;196900
22789;Terozapfen;20;195000;196900
25282;Mahagonizauberstab;1;112203;130000
24219;Vorlage: Schillernder Talasit;1;189500;237500
24219;Vorlage: Schillernder Talasit;1;97560;101950
27502;Rolle der Ausdauer V;2;3758;4698
27502;Rolle der Ausdauer V;1;1463;1829
27502;Rolle der Ausdauer V;5;9600;12000
27502;Rolle der Ausdauer V;1;2022;2299
25322;Fürstenszepter;1;90000;100000
22785;Teufelsgras;20;64896;81120
22785;Teufelsgras;20;89999;94999
22785;Teufelsgras;20;89999;94999
