785;Maguskönigskraut;10;15000;16000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
21886;Urleben;1;144000;150000
13890;Panzerfisch;6;1860;1932
13890;Panzerfisch;1;310;315
13890;Panzerfisch;10;3620;4023
12555;Schienbeinschützer der Kampfraserei;1;189999;199999
20821;Veredelter Malachitring;1;3404;4256
20821;Veredelter Malachitring;1;3404;4256
20821;Veredelter Malachitring;1;3404;4256
20821;Veredelter Malachitring;1;3404;4256
20821;Veredelter Malachitring;1;3404;4256
20821;Veredelter Malachitring;1;3404;4256
20821;Veredelter Malachitring;1;3404;4256
20821;Veredelter Malachitring;1;3404;4256
12682;Pläne: Thoriumrüstung;1;62558;78198
8193;Hose des Nachtschleichers;1;22476;24974
8193;Hose des Nachtschleichers;1;22476;24974
8193;Hose des Nachtschleichers;1;22476;24974
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
20749;Hervorragendes Zauberöl;1;185500;196000
29533;Kobrahautbeinrüstung;1;1990000;1999999
29533;Kobrahautbeinrüstung;1;1789999;1829499
29533;Kobrahautbeinrüstung;1;1780000;1829400
29533;Kobrahautbeinrüstung;1;1794999;1819999
29533;Kobrahautbeinrüstung;1;1794500;1819500
20866;Azurgötze;2;40029;44477
31217;Purpurnes Betrachterauge;1;500000;600000
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;9920;9999
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;20;50120;60000
13758;Roher Rotkiemen;12;5900;5999
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
8180;Jagdbogen;1;3000;3060
25846;Pläne: Adamantitrute;1;149168;158960
29534;Grollbalgbeinrüstung;1;889900;898900
29534;Grollbalgbeinrüstung;1;889999;898999
29534;Grollbalgbeinrüstung;1;889999;898999
12691;Pläne: Wilddornpanzerung;1;26000;29999
32231;Pyrostein;1;2400000;2500000
32897;Mal der Illidari;20;720000;740000
32897;Mal der Illidari;20;720000;740000
32897;Mal der Illidari;20;720000;740000
32897;Mal der Illidari;20;720000;740000
32897;Mal der Illidari;20;720000;740000
32897;Mal der Illidari;20;720000;740000
32897;Mal der Illidari;20;720000;740000
32897;Mal der Illidari;20;720000;740000
6888;Kräutergebackenes Ei;16;8540;9900
25802;Schreckensgiftbeutel;2;19273;21414
12363;Arkankristall;1;3000;19900
12363;Arkankristall;1;3000;19900
12363;Arkankristall;1;14761;17552
12363;Arkankristall;1;14761;17552
12363;Arkankristall;1;14761;17552
12424;Imperialer Plattengürtel;1;14607;25500
12424;Imperialer Plattengürtel;1;14607;25500
20816;Feiner Kupferdraht;1;1140;1425
13512;Fläschchen der obersten Macht;1;269999;289999
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13512;Fläschchen der obersten Macht;1;150000;160000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;10;450000;500000
13876;40-pfündiger Zackenbarsch;1;10089;20098
8171;Unverwüstlicher Balg;1;2237;2238
8171;Unverwüstlicher Balg;10;22000;22000
12425;Imperiale Plattenarmschienen;1;15957;30000
12425;Imperiale Plattenarmschienen;1;15957;30000
13760;Roher Sonnenschuppenlachs;20;399600;399600
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
20750;Zauberöl;1;23200;30000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
22451;Urluft;1;245000;245000
