4293;Muster: Lederweste des Hügelwächters;1;4999;7499
22912;Rezept: Heldentrank;1;76044;95056
22912;Rezept: Heldentrank;1;270000;290000
13060;Der Nadler;1;91520;101689
13060;Der Nadler;1;59500;76000
13060;Der Nadler;1;80000;80000
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
22794;Teufelslotus;5;194500;199500
23782;Teufelseisengehäuse;1;130692;143793
34622;Wirbelschnitter;1;1800000;2000000
34622;Wirbelschnitter;1;1800000;2000000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;1139999;1424999
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;1082999;1393749
25271;Krokiliskenjagdgewehr;1;76137;95172
24059;Mächtiger Edeltopas;1;124999;129999
24059;Mächtiger Edeltopas;1;115000;125000
24059;Mächtiger Edeltopas;1;115000;125000
24059;Mächtiger Edeltopas;1;45000;0
24059;Mächtiger Edeltopas;1;124999;129999
13082;Berghangbeschützer;1;23483;29354
13102;Cassandras Anmut;1;44817;56022
23631;Pläne: Teuflisch scharfe Kampfaxt;1;162925;171500
3355;Wildstahlblume;5;24575;24800
23095;Klobiger Blutgranat;1;59999;69999
23095;Klobiger Blutgranat;1;59999;69999
8167;Schildkrötenschuppe;20;96546;107274
8167;Schildkrötenschuppe;7;33791;37545
8167;Schildkrötenschuppe;18;89178;99087
8167;Schildkrötenschuppe;20;96546;107274
8167;Schildkrötenschuppe;20;96546;107274
22891;Zauberfoliant des Schattenzauberschutzes IV;1;353602;399558
3358;Khadgars Schnurrbart;1;233;292
11018;Erde von Un'Goro;78;158692;176324
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;6;12000;13200
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;50;100000;199999
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;10;20500;22000
11018;Erde von Un'Goro;10;20500;22000
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
24193;Vorlage: Klobiger lebendiger Rubin;1;499999;799999
21886;Urleben;1;124000;125000
21886;Urleben;20;2498000;2499980
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;124000;125000
21886;Urleben;1;117500;122500
13055;Knochenkauer;1;38807;48509
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
34220;Wechselhafter Himmelsfeuerdiamant;1;1229924;1498598
