23494;Teufelseisenkettenarmschienen;1;29422;59900
23494;Teufelseisenkettenarmschienen;1;29422;59900
22644;Knuspriges Spinnenbein;2;1006;1258
22644;Knuspriges Spinnenbein;1;527;590
22644;Knuspriges Spinnenbein;10;5270;5900
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;34000;35000
21877;Netherstoff;20;24000;38800
21877;Netherstoff;20;24000;38800
21877;Netherstoff;20;33999;34000
21877;Netherstoff;20;33999;34099
21877;Netherstoff;20;33999;34099
21877;Netherstoff;20;33999;34099
22450;Kristall der Leere;4;252766;252792
23571;Urmacht;1;793999;819999
23571;Urmacht;1;793999;819999
5469;Schreiterfleisch;4;12419;15524
21885;Urwasser;2;171308;217008
21885;Urwasser;1;92799;115999
21885;Urwasser;1;92799;115999
21885;Urwasser;2;171308;217008
21885;Urwasser;2;171308;217008
21885;Urwasser;2;171308;217008
21885;Urwasser;2;171308;217008
21885;Urwasser;2;171308;217008
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
21885;Urwasser;1;109577;109588
31159;Teufelssteinschulterstücke;1;1193605;1355677
22739;Foliant der Verwandlung: Schildkröte;1;12999999;14999999
23518;Teufelsstahlgamaschen;1;500756;700000
14048;Runenstoffballen;10;50000;53500
30810;Siegel des Sonnenzorns;5;28724;38955
22785;Teufelsgras;20;54999;55599
22785;Teufelsgras;20;65000;69200
22785;Teufelsgras;20;15000;0
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;55000;56600
22785;Teufelsgras;20;55000;56600
22835;Elixier der erheblichen Schattenmacht;20;180000;200000
22835;Elixier der erheblichen Schattenmacht;5;40000;50000
21755;Aquamarinanhänger des Kriegers;1;15232;19041
31883;Segen 8;1;6000000;8900000
31883;Segen 8;1;6000000;8900000
31883;Segen 8;1;7135184;8918980
32737;Pläne: Flinkstahlschultern;1;449999;449999
31154;Bronzehalsring;1;1125;4500
31884;Segen 5;1;1309672;1309803
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;950000;1000000
32409;Unerbittlicher Erdsturmdiamant;1;838888;839999
32409;Unerbittlicher Erdsturmdiamant;1;838888;839999
32409;Unerbittlicher Erdsturmdiamant;1;838888;839999
21767;Einfacher Opalring;1;31400;44250
24029;Tränenförmiger lebendiger Rubin;1;240000;245000
22576;Manapartikel;1;23181;25682
22576;Manapartikel;1;23181;25682
22451;Urluft;1;169200;179849
22451;Urluft;1;169200;179849
23524;Khoriumgürtel;1;271103;290000
23524;Khoriumgürtel;1;271103;290000
25909;Vorlage: Mystischer Himmelsfeuerdiamant;1;205200;256500
13033;Zelotenklinge;1;41729;46366
22837;Heldentrank;5;71490;87990
22837;Heldentrank;5;71490;87990
22837;Heldentrank;5;71490;87990
22837;Heldentrank;5;71490;87990
22837;Heldentrank;5;71490;87990
22837;Heldentrank;5;71490;87990
22837;Heldentrank;3;42894;52794
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;3999;4999
21213;Konservierter Tannenzweig;1;48500;50000
21790;Saphiranhänger der Winternacht;1;50000;70900
22446;Große Planaressenz;10;1025992;1282490
